,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-18 01:30:00,15.028539325842695,4789.398876404494,10418.438202247193,14327.52808988764,15.040561797752808,15.028539325842695
1,2022-04-18 01:35:00,15.226132075471698,236.63522012578616,11599.53144654088,9357.232704402517,15.234433962264152,15.037842367347327
2,2022-04-18 01:40:00,15.199802268101193,485.8679848793254,80426.63564989822,7127.653387612678,15.209331200930505,15.05211895090202
3,2022-04-18 01:45:00,15.267226920366456,274.3833685694151,27291.719520789287,11346.687808315715,15.274612403100775,15.06231928577627
4,2022-04-18 01:50:00,15.368624273922348,4.860898807704066,14781.779272393764,9650.8407214919,15.383173341485785,15.062576388163604
5,2022-04-18 01:55:00,15.364586677367578,226.56500802568215,21441.091492776886,12842.656500802568,15.37540529695024,15.073946983983205
6,2022-04-18 02:00:00,15.341260091260091,138.96946296946297,16301.113373113372,20126.794664794663,15.351449631449633,15.079980812932662
7,2022-04-18 02:05:00,15.297112882920686,77.04574066302979,21307.133864876207,16068.359211078472,15.306395300041965,15.082664456655518
8,2022-04-18 02:10:00,15.284226873733962,160.36461850101284,14655.54490209318,7392.167454422687,15.29723835246455,15.087719667664294
9,2022-04-18 02:15:00,15.248510460251048,87.53138075313808,14694.644351464434,8069.539748953975,15.258284518828454,15.08989107458561
10,2022-04-18 02:20:00,15.166340090090092,1.0135135135135136,13008.896396396396,14611.373873873874,15.175596846846847,15.089903026839208
11,2022-04-18 02:25:00,15.016466005665722,352.1954674220963,14018.342776203966,17279.320113314447,15.0271671388102,15.086118853689582
12,2022-04-18 02:30:00,14.95123215627348,309.84222389181065,17067.843726521412,18524.04207362885,14.960180315552217,15.08026923820282
13,2022-04-18 02:35:00,15.0086782061369,70.49567269866247,24770.81038552321,16333.831628638867,15.015153422501966,15.079569759415998
14,2022-04-18 02:40:00,15.061309523809523,107.12728937728936,10460.164835164836,13412.553113553113,15.071428571428571,15.079302606961384
15,2022-04-18 02:45:00,15.048624641833811,265.425023877746,12779.84718242598,12154.154727793695,15.061881566380135,15.078229465392115
16,2022-04-18 02:50:00,14.97513828238719,151.2372634643377,16735.51673944687,16171.033478893742,14.984032023289666,15.076214823839306
17,2022-04-18 02:55:00,14.851310251188051,522.4032586558045,14430.753564154786,27132.6544467074,14.863082145281735,15.061993091664545
18,2022-04-18 03:00:00,14.84973023255814,261.95348837209303,9347.53488372093,19573.20930232558,14.859972093023256,15.055469457206536
19,2022-04-18 03:05:00,14.781106145251396,556.5586592178771,25327.620111731845,24467.061452513968,14.7948156424581,15.038652123620867
20,2022-04-18 03:10:00,14.802992383025028,126.22415669205658,13597.388465723612,19859.73884657236,14.82170837867247,15.035421009835307
21,2022-04-18 03:15:00,14.857100840336134,19.327731092436974,10528.151260504204,19436.764705882357,14.866323529411764,15.035047420131226
22,2022-04-18 03:20:00,14.781902173913045,158.78623188405797,14028.623188405798,16831.61231884058,14.794664855072464,15.030764058091458
23,2022-04-18 03:25:00,14.69568247821878,362.3649564375605,17764.724104549856,12867.086156824782,14.70650532429816,15.018306164832032
42,2022-04-18 05:00:00,14.558724188790562,185.9882005899705,20456.78466076696,26896.60766961652,14.572028023598818,15.009700450321194
43,2022-04-18 05:05:00,14.571153100775192,167.05523255813952,20751.5,18043.06395348837,14.583633720930232,15.00244655138994
44,2022-04-18 05:10:00,14.570590809628008,98.35886214442012,31746.91466083151,25582.38512035011,14.576367614879649,14.99828133041105
45,2022-04-18 05:15:00,14.575988950276244,282.3204419889503,18916.618784530387,17639.03867403315,14.582883977900552,14.98690553308167
46,2022-04-18 05:20:00,14.596046165301566,268.10573343261353,13025.107967237527,15906.20253164557,14.609612807148174,14.977156028104902
47,2022-04-18 05:25:00,14.529743119266056,1346.3302752293578,17849.908256880735,32304.5871559633,14.54559633027523,14.927352085907762
48,2022-04-18 05:30:00,14.51655033557047,431.4093959731544,28488.52348993289,28799.53020134228,14.531758389261745,14.913203780427656
49,2022-04-18 05:35:00,14.450940594059407,202.3927392739274,32916.25412541254,15627.310231023102,14.461353135313532,14.905853469670841
50,2022-04-18 05:40:00,14.465937277263007,117.56450463292944,20173.987883107628,24056.302922309336,14.47447612259444,14.901827460404448
51,2022-04-18 05:45:00,14.42096153846154,447.8477564102564,15010.120993589744,43134.31810897436,14.432219551282053,14.885628007726165
52,2022-04-18 05:50:00,14.46708013172338,9.65239663373582,37197.32162458837,51487.93267471643,14.478441273326016,14.885324331338747
53,2022-04-18 05:55:00,14.46894344313238,367.1845866998136,23729.89434431324,68239.7141081417,14.480708514605343,14.874140729590648
