,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.48925,707.5,29540.0,34852.5,5.494,5.48925
1,2022-03-09 01:31:00,5.4924,6124.0,51516.0,49796.0,5.494800000000001,5.492073772231575
2,2022-03-09 01:32:00,5.504,922.8571428571428,27454.285714285717,33705.71428571428,5.506285714285714,5.493493129669035
3,2022-03-09 01:33:00,5.497096774193548,874.1935483870968,27129.032258064515,18125.8064516129,5.502258064516129,5.493858229545797
4,2022-03-09 01:34:00,5.464324324324324,3859.45945945946,12037.837837837838,31689.18918918919,5.47027027027027,5.484730681721425
5,2022-03-09 01:35:00,5.466111111111111,1230.5555555555557,16208.333333333334,38094.444444444445,5.472777777777778,5.483060505950344
6,2022-03-09 01:36:00,5.476175115207373,717.5115207373271,30720.276497695853,50781.5668202765,5.481520737327189,5.482718283675887
7,2022-03-09 01:37:00,5.46712,71.73333333333333,19672.266666666663,37727.73333333333,5.473706666666667,5.482641158538521
8,2022-03-09 01:38:00,5.47939393939394,132.72727272727272,18890.303030303032,16872.727272727272,5.486424242424242,5.482611720102179
9,2022-03-09 01:39:00,5.483705583756345,61.42131979695432,22518.274111675128,45303.807106598986,5.49,5.48261629000668
10,2022-03-09 01:40:00,5.491675392670158,97.90575916230368,53388.48167539267,42482.72251308901,5.497801047120419,5.482676218818793
11,2022-03-09 01:41:00,5.493136094674556,77.2189349112426,31977.51479289941,36606.21301775148,5.499260355029586,5.482730510404509
12,2022-03-09 01:42:00,5.501090909090909,16.363636363636363,69309.54545454546,26328.636363636364,5.50740909090909,5.482750683228023
13,2022-03-09 01:43:00,5.511389728096677,696.3746223564955,107390.03021148036,87925.98187311178,5.512688821752265,5.48402994760448
14,2022-03-09 01:44:00,5.517718120805369,1301.3422818791946,105925.5033557047,170275.1677852349,5.52,5.48662537816094
15,2022-03-09 01:45:00,5.508046875,710.15625,42189.453125,71911.328125,5.5149609375,5.487489666141251
16,2022-03-09 01:46:00,5.510375335120643,320.37533512064346,68945.84450402144,47944.235924932975,5.513163538873994,5.487898779423828
17,2022-03-09 01:47:00,5.518409785932722,209.78593272171253,72995.10703363914,38607.64525993884,5.520458715596329,5.48825179965638
18,2022-03-09 01:48:00,5.5092,329.6,50989.6,36925.6,5.514399999999999,5.488625804109026
19,2022-03-09 01:49:00,5.506092715231788,154.3046357615894,28121.854304635763,43112.58278145696,5.51158940397351,5.488770588927366
20,2022-03-09 01:50:00,5.504868421052632,53.94736842105263,47994.07894736842,48738.15789473684,5.512171052631579,5.488817105620711
21,2022-03-09 01:51:00,5.500810810810811,232.4324324324324,79836.48648648648,79216.21621621621,5.51,5.488964590571101
22,2022-03-09 01:52:00,5.497582938388626,837.914691943128,62238.86255924171,67540.75829383887,5.506018957345972,5.489330424256263
23,2022-03-09 01:53:00,5.492258064516129,387.0967741935484,36100.0,73117.74193548386,5.5,5.48938673133688
24,2022-03-09 01:54:00,5.490909090909091,584.0909090909091,102025.0,74067.04545454546,5.499147727272727,5.489429665141281
25,2022-03-09 01:55:00,5.487735849056604,22.641509433962263,72049.05660377358,103268.5534591195,5.491320754716981,5.489427815451941
26,2022-03-09 01:56:00,5.504166666666666,733.3333333333334,45067.06349206349,58041.66666666666,5.507817460317461,5.489931312431392
27,2022-03-09 01:57:00,5.5126470588235295,308.8235294117647,72622.54901960785,26972.549019607843,5.519705882352941,5.490253468209456
28,2022-03-09 01:58:00,5.528973384030419,10603.802281368822,136097.7186311787,91165.7794676806,5.529543726235741,5.502933673898296
29,2022-03-09 01:59:00,5.533152173913043,107.6086956521739,135320.65217391303,104742.39130434782,5.54,5.503033768260876
30,2022-03-09 02:00:00,5.5338926174496645,163.53467561521254,105703.13199105146,100561.29753914988,5.5376510067114095,5.503188328664743
31,2022-03-09 02:01:00,5.542999999999999,437.0,80920.0,67384.0,5.54755,5.503714135724599
32,2022-03-09 02:02:00,5.531960784313726,55.88235294117647,73673.03921568628,34697.05882352941,5.537058823529412,5.503761761636753
33,2022-03-09 02:03:00,5.52896551724138,587.192118226601,100915.2709359606,34117.73399014778,5.532906403940887,5.504200514827496
34,2022-03-09 02:04:00,5.529567307692308,172.59615384615384,110733.65384615384,55884.61538461538,5.534759615384616,5.504329653083413
35,2022-03-09 02:05:00,5.536250000000001,1099.107142857143,120893.75,91037.5,5.537053571428571,5.505331981232646
36,2022-03-09 02:06:00,5.537037037037037,155.55555555555554,138870.37037037036,102500.0,5.54,5.505472259551533
37,2022-03-09 02:07:00,5.528584905660377,702.8301886792453,163508.96226415093,41417.92452830189,5.538443396226415,5.505925240973642
