,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.173404255319149,2797.872340425532,1119765.9574468085,259842.55319148937,2.1776595744680853,2.173404255319149
1,2022-03-09 01:31:00,2.158260869565217,18086.95652173913,707495.6521739131,896669.5652173914,2.1621739130434783,2.1602895795163946
2,2022-03-09 01:32:00,2.154358974358974,746.1538461538462,892638.4615384615,1217392.3076923075,2.16,2.1600850051839244
3,2022-03-09 01:33:00,2.151,20885.0,1318787.5,731242.5,2.15925,2.1556222050513725
4,2022-03-09 01:34:00,2.143783783783784,30343.243243243243,365516.2162162162,998102.7027027028,2.1481081081081084,2.150691929009499
5,2022-03-09 01:35:00,2.1458,5460.0,883154.0,719138.0,2.1498000000000004,2.150350889729969
6,2022-03-09 01:36:00,2.159980582524272,346.2135922330097,762281.5533980583,256047.572815534,2.167009708737864,2.1503932708639684
7,2022-03-09 01:37:00,2.163846153846154,267.83216783216784,1071371.3286713287,224739.86013986013,2.17,2.1504389184690225
8,2022-03-09 01:38:00,2.1639306358381503,473.9884393063584,1346395.375722543,166920.80924855493,2.17,2.150519451634972
9,2022-03-09 01:39:00,2.161022964509395,815.6576200417536,1302575.9916492694,435618.37160751567,2.168580375782881,2.1506262449373263
10,2022-03-09 01:40:00,2.1613259668508285,328.7292817679558,991064.08839779,967211.0497237568,2.165469613259668,2.150669910238142
11,2022-03-09 01:41:00,2.1631325301204822,115.66265060240964,1536466.2650602409,1036412.048192771,2.17,2.1506877794301897
12,2022-03-09 01:42:00,2.16068,2818.4,1634126.8,704193.6,2.16818,2.1510251075136906
13,2022-03-09 01:43:00,2.1525555555555558,3428.155555555556,2268641.111111111,1475366.0,2.16,2.1510854731865505
14,2022-03-09 01:44:00,2.1540963855421684,1466.2650602409635,2401066.265060241,1401500.9638554216,2.16,2.1511354255408923
15,2022-03-09 01:45:00,2.1521052631578947,3672.515789473685,2648974.736842105,1486031.5789473683,2.16,2.151174118007782
16,2022-03-09 01:46:00,2.154375,910.9375,3568396.875,1610580.78125,2.16,2.151205483014665
17,2022-03-09 01:47:00,2.155274725274725,323.0769230769231,3840914.285714286,2013656.1538461535,2.16,2.151219575900627
18,2022-03-09 01:48:00,2.1579012345679014,2363.58024691358,3299233.333333333,3784012.962962963,2.16,2.1513846840730064
19,2022-03-09 01:49:00,2.1552857142857142,1760.0,2936078.571428572,3775751.4285714286,2.16,2.1514551675572835
20,2022-03-09 01:50:00,2.15892523364486,6140.186915887851,2051772.0093457943,2849336.9158878503,2.163154205607477,2.151898116978865
21,2022-03-09 01:51:00,2.1694347826086955,6491.978260869565,1167948.2391304348,1411736.5217391304,2.17,2.152932696794242
22,2022-03-09 01:52:00,2.1697297297297298,3842.027027027027,683435.472972973,1245969.4594594594,2.174391891891892,2.1534993647120775
23,2022-03-09 01:53:00,2.168074534161491,1260.8695652173913,328833.22981366457,2154546.583850932,2.1703105590062117,2.153658966425392
24,2022-03-09 01:54:00,2.1669767441860466,4051.1627906976746,1221076.7441860463,2500520.930232558,2.17,2.154111601371953
25,2022-03-09 01:55:00,2.16589552238806,1381.3432835820895,1378441.791044776,2477679.850746269,2.17,2.1542465983530388
26,2022-03-09 01:56:00,2.1657575757575755,4509.090909090909,1268254.5454545454,2577504.5454545454,2.17,2.154661542234166
27,2022-03-09 01:57:00,2.168108108108108,4770.27027027027,1163413.5135135136,2755454.054054054,2.17,2.155155498428682
28,2022-03-09 01:58:00,2.17093023255814,3831.24031007752,1110126.8475452196,2072549.095607235,2.1728423772609817,2.1556075705060387
29,2022-03-09 01:59:00,2.170613893376413,788.0452342487883,1692162.0516962844,490795.1534733441,2.1795799676898224,2.155695509031717
30,2022-03-09 02:00:00,2.1671641791044776,3707.462686567165,228732.83582089556,3116264.1791044776,2.17,2.1560032124675788
31,2022-03-09 02:01:00,2.1656481481481484,305.55555555555554,176610.55555555556,2812088.888888889,2.1703703703703705,2.1560244925230503
32,2022-03-09 02:02:00,2.1670000000000003,1068.3333333333333,470121.6666666667,2658395.0,2.17,2.1561085114736667
33,2022-03-09 02:03:00,2.1602994652406418,1790.5882352941176,2289920.5454545454,1747743.9572192514,2.17,2.1561616020835843
34,2022-03-09 02:04:00,2.1598295454545453,2111.5625,2366367.528409091,953358.7215909092,2.1682670454545456,2.1562155899126676
35,2022-03-09 02:05:00,2.160401146131805,1881.4899713467048,982806.5902578796,3145991.833810888,2.1626074498567336,2.1562697732318745
36,2022-03-09 02:06:00,2.166428571428572,11295.119047619048,2426141.6666666665,767580.8333333334,2.17,2.157002327816337
37,2022-03-09 02:07:00,2.1643243243243244,497.2972972972973,2120770.2702702703,973038.1081081082,2.17,2.1570255004729635
38,2022-03-09 02:08:00,2.1609821428571427,381.875,2251311.6071428573,981110.3571428572,2.17,2.1570350928020874
39,2022-03-09 02:09:00,2.160718232044199,989.5027624309392,2513767.4033149173,835378.6187845304,2.17,2.1570580855839956
40,2022-03-09 02:10:00,2.162820512820513,4797.4358974358975,2739841.025641025,1579358.2051282052,2.17,2.157227371695415
41,2022-03-09 02:11:00,2.165405405405405,378.3783783783784,2778402.7027027025,1555186.7567567567,2.17,2.1572462767001173
42,2022-03-09 02:12:00,2.165,1072.7272727272727,2767081.8181818184,1668830.0,2.17,2.1572967619168035
43,2022-03-09 02:13:00,2.1602592592592598,1542.5925925925926,2666286.6666666665,1484012.9259259258,2.17,2.1573242425304486
44,2022-03-09 02:14:00,2.1661386138613863,1803.5643564356435,2684658.415841584,1943952.871287129,2.17,2.1574188129742864
45,2022-03-09 02:15:00,2.1689147286821706,4116.565891472868,2317398.4496124038,2437561.085271318,2.17,2.1576936048369215
46,2022-03-09 02:16:00,2.1629411764705884,8547.058823529413,2110182.3529411764,2481414.117647059,2.17,2.1579417262072136
47,2022-03-09 02:17:00,2.166818181818182,759.0909090909091,1967281.818181818,2406651.8181818184,2.17,2.1579788457432154
48,2022-03-09 02:18:00,2.164333333333333,3600.0,1773263.3333333333,2702813.333333333,2.17,2.158102418707413
49,2022-03-09 02:19:00,2.1645714285714286,297.1428571428572,1677990.0,4723425.714285715,2.17,2.158112785561909
50,2022-03-09 02:20:00,2.1676623376623376,410.3896103896104,1546532.4675324676,7055108.961038961,2.17,2.1581338749069783
51,2022-03-09 02:21:00,2.1689497716894977,991.7808219178082,1268000.4566210045,7362698.767123288,2.17,2.15819129320232
52,2022-03-09 02:22:00,2.1671666666666667,1245.0,1055950.0,7270583.333333333,2.17,2.1582507100154578
53,2022-03-09 02:23:00,2.1680952380952383,1945.2380952380952,870912.6984126985,7264425.555555556,2.17,2.1583514927563585
54,2022-03-09 02:24:00,2.1663106796116502,265.0485436893204,833306.7961165048,7155056.40776699,2.17,2.158362579582665
55,2022-03-09 02:25:00,2.169362549800797,1863.7450199203188,669078.8844621514,7126599.482071714,2.17,2.1584692779949113
56,2022-03-09 02:26:00,2.1706735751295336,867.098445595855,1278453.6269430052,4109127.435233161,2.1744041450777205,2.158524106404269
57,2022-03-09 02:27:00,2.171472392638037,1541.1042944785277,2899546.748466257,357204.9079754601,2.18,2.158626675107494
58,2022-03-09 02:28:00,2.174166666666667,1547.9166666666667,3071335.833333333,335285.4166666667,2.18,2.1587493419366055
59,2022-03-09 02:29:00,2.1731073446327684,2587.005649717514,2960781.8079096046,581645.7627118644,2.18,2.158936293128265
60,2022-03-09 02:30:00,2.169712230215828,283.27338129496405,1917813.09352518,3094670.8633093527,2.176061151079137,2.1589516350191826
61,2022-03-09 02:31:00,2.1701739130434783,645.6521739130435,2091806.608695652,3010462.2608695654,2.176434782608696,2.1589879336887896
62,2022-03-09 02:32:00,2.169,2644.0,48790.0,8092118.0,2.17,2.159118816163054
63,2022-03-09 02:33:00,2.1673913043478263,1082.608695652174,146130.4347826087,8146272.173913044,2.17,2.1591628600433213
64,2022-03-09 02:34:00,2.169245283018868,1725.4716981132076,337478.30188679247,8124564.339622642,2.17,2.159247696189472
65,2022-03-09 02:35:00,2.169793103448276,2664.8275862068967,2110464.5517241377,3258626.275862069,2.17648275862069,2.159382976108905
66,2022-03-09 02:36:00,2.1647826086956523,2952.1739130434785,1008626.0869565216,8203165.652173913,2.17,2.1594586382175622
67,2022-03-09 02:37:00,2.161578947368421,76.75,1413007.894736842,8021323.421052632,2.17,2.159459410349796
68,2022-03-09 02:38:00,2.160985915492958,1193.4225352112676,1761871.8309859154,7958385.492957747,2.17,2.1594680055176134
69,2022-03-09 02:39:00,2.1601980198019803,1656.4356435643565,2266934.1584158414,7602062.07920792,2.17,2.159473666436134
70,2022-03-09 02:40:00,2.16084388185654,1112.2362869198312,2400670.464135021,6093117.679324894,2.17,2.1594807640347353
71,2022-03-09 02:41:00,2.16048717948718,802.3923076923077,2461973.589743589,2340826.153846154,2.17,2.1594845109138654
72,2022-03-09 02:42:00,2.160507614213198,1449.746192893401,2498471.573604061,1437262.893401015,2.17,2.1594913469686663
73,2022-03-09 02:43:00,2.161022727272728,2181.818181818182,2645531.8181818184,1228821.1363636365,2.17,2.159506592773644
74,2022-03-09 02:44:00,2.160963855421687,1037.7469879518071,2722983.1325301207,1176497.7710843373,2.17,2.1595134607127315
75,2022-03-09 02:45:00,2.1624848484848487,2100.806060606061,2881710.303030303,910703.5636363636,2.17,2.1595415420996855
76,2022-03-09 02:46:00,2.161,1838.5,2826562.1428571427,575851.5857142857,2.17,2.1595535054739434
77,2022-03-09 02:47:00,2.161379310344828,1279.3103448275865,2779652.8735632184,391710.5977011494,2.17,2.159563867736533
78,2022-03-09 02:48:00,2.1604289544235926,1530.6487935656835,3116313.672922252,346606.79356568365,2.17,2.1595697024617277
79,2022-03-09 02:49:00,2.156712328767123,333.78767123287673,307359.2876712329,4110672.602739726,2.16013698630137,2.1595655059903613
80,2022-03-09 02:50:00,2.1530666666666667,2005.3333333333333,581922.6666666666,4080028.0,2.16,2.159508665976236
81,2022-03-09 02:51:00,2.152727272727273,2586.3636363636365,736763.6363636364,3896686.363636364,2.16,2.1594330229727934
82,2022-03-09 02:52:00,2.1519672131147543,1621.311475409836,1031378.68852459,3866444.2622950817,2.16,2.1593811814876194
83,2022-03-09 02:53:00,2.153111111111111,1428.888888888889,1301355.5555555555,3894833.3333333335,2.16,2.1593430437206473
84,2022-03-09 02:54:00,2.151153846153846,1491.3461538461538,1387646.1538461538,3890470.192307693,2.16,2.1592913835493297
85,2022-03-09 02:55:00,2.150617283950617,969.1358024691358,1383229.6296296297,3819766.6666666665,2.16,2.159255970088722
86,2022-03-09 02:56:00,2.150035799522673,3694.272076372315,1833678.281622912,2316752.0286396183,2.16,2.1591146771796854
87,2022-03-09 02:57:00,2.149773195876288,2220.824742268041,1350544.5360824745,1073138.144329897,2.157072164948454,2.159029406436734
88,2022-03-09 02:58:00,2.147692307692308,1400.0,917120.5128205128,2318517.9487179485,2.15,2.158964541791676
89,2022-03-09 02:59:00,2.1452631578947368,1447.3684210526317,1285042.105263158,2175601.3157894737,2.15,2.1588839742133024
90,2022-03-09 03:00:00,2.1461475409836064,2013.9344262295083,1241588.524590164,2047512.2950819675,2.15,2.158780609817425
91,2022-03-09 03:01:00,2.151216216216216,3269.45945945946,744039.4594594594,1701031.0810810812,2.1528648648648647,2.158682244184483
92,2022-03-09 03:02:00,2.156857142857143,12291.42857142857,1081594.2857142857,977362.8571428572,2.16,2.158597178608147
93,2022-03-09 03:03:00,2.1542,1288.0,1103026.0,1368876.0,2.16,2.158575806935106
94,2022-03-09 03:04:00,2.151006711409396,578.5234899328859,1434329.5302013422,851300.6711409396,2.16,2.158559318992402
95,2022-03-09 03:05:00,2.150655737704918,1244.2622950819673,1478987.2950819673,275125.0,2.16,2.1585224630589592
96,2022-03-09 03:06:00,2.148295081967213,1786.229508196721,1049553.7704918033,902561.6393442624,2.15655737704918,2.158454452614285
97,2022-03-09 03:07:00,2.142987012987013,148.05194805194805,387059.74025974027,2099679.2207792206,2.15,2.1584459320733718
98,2022-03-09 03:08:00,2.1451515151515155,284.8484848484849,375900.0,2100933.333333333,2.15,2.1584318567697798
99,2022-03-09 03:09:00,2.14225,2202.5,614822.5,2032396.25,2.15,2.158300462018199
100,2022-03-09 03:10:00,2.144705882352941,1105.8823529411766,764674.5098039216,2072486.274509804,2.15,2.1582452617188026
101,2022-03-09 03:11:00,2.141860465116279,1106.9767441860463,955846.5116279068,2054962.7906976745,2.15,2.1581789355871837
102,2022-03-09 03:12:00,2.140704225352113,726.056338028169,1008009.8591549296,1992817.6056338027,2.15,2.1581326619254084
103,2022-03-09 03:13:00,2.140448275862069,699.6551724137931,1108134.8275862068,1759295.5172413792,2.15,2.158087650703549
104,2022-03-09 03:14:00,2.1408333333333336,2259.1666666666665,1314120.8333333333,1581709.1666666667,2.15,2.1579470012215216
105,2022-03-09 03:15:00,2.14,2552.765321375187,1234639.312406577,1087992.9745889388,2.1486846038863976,2.1577832015876792
106,2022-03-09 03:16:00,2.134264705882353,8801.470588235294,544354.4117647059,2448819.117647059,2.14,2.157065705924763
107,2022-03-09 03:17:00,2.133409090909091,1915.909090909091,814481.8181818182,2122970.4545454546,2.14,2.156909640244163
108,2022-03-09 03:18:00,2.137024793388429,286.77685950413223,930039.6694214876,2043190.082644628,2.14,2.1568900239202566
109,2022-03-09 03:19:00,2.1361728395061728,7139.506172839506,480444.4444444445,2074729.6296296297,2.14,2.1563934167433634
110,2022-03-09 03:20:00,2.1391082802547774,10.509554140127388,456270.7006369427,1449274.8407643312,2.144044585987261,2.156392806847248
111,2022-03-09 03:21:00,2.14,1294.017094017094,561904.2735042735,1315935.0427350427,2.145128205128205,2.1563218965352697
112,2022-03-09 03:22:00,2.1429545454545456,2988.6363636363635,960811.3636363636,354784.0909090909,2.15,2.15618967043665
113,2022-03-09 03:23:00,2.1426666666666665,946.6666666666666,933966.6666666666,519940.0,2.15,2.156147431752589
114,2022-03-09 03:24:00,2.139662921348315,1016.1048689138576,758610.1123595505,993550.1872659175,2.1467790262172284,2.156092350838339
115,2022-03-09 03:25:00,2.135546875,659.375,424888.28125,1890074.21875,2.143203125,2.1560478985036724
116,2022-03-09 03:26:00,2.136896551724138,568.9655172413793,386082.7586206897,2196155.172413793,2.14,2.1560122105938966
117,2022-03-09 03:27:00,2.1344117647058822,1223.529411764706,422920.5882352941,2216914.705882353,2.14,2.155925996928162
118,2022-03-09 03:28:00,2.13304347826087,10247.826086956522,879760.8695652174,2113917.391304348,2.14,2.1551857891040322
119,2022-03-09 03:29:00,2.1308396946564883,1756.4885496183206,1102178.6259541984,1860772.5190839693,2.14,2.155051546173458
210,2022-03-09 05:00:00,2.131764705882353,22051.470588235294,914397.0588235294,1322525.0,2.1370588235294115,2.153543910609246
211,2022-03-09 05:01:00,2.125726495726496,2388.8888888888887,898927.3504273504,1653923.076923077,2.13,2.153350167791501
212,2022-03-09 05:02:00,2.1201310861423224,3676.2172284644193,978222.8464419476,654043.6329588015,2.129513108614232,2.1529979010208513
213,2022-03-09 05:03:00,2.1108372093023253,4041.860465116279,935119.0697674418,859753.023255814,2.12,2.1525120112556615
214,2022-03-09 05:04:00,2.1196649484536083,1027.8350515463917,387051.54639175255,711448.4536082475,2.1229123711340208,2.152416027498847
215,2022-03-09 05:05:00,2.11542372881356,5288.983050847458,514788.1355932204,1223705.93220339,2.12,2.151868028750076
216,2022-03-09 05:06:00,2.110876068376069,620.9401709401709,764315.8525641026,850988.0341880342,2.11767094017094,2.1517968599153146
217,2022-03-09 05:07:00,2.1101408450704224,519.0140845070423,527454.9084507042,296280.28169014084,2.1193661971830986,2.151736497238373
218,2022-03-09 05:08:00,2.1129545454545453,1145.4545454545455,726354.4545454546,298765.9090909091,2.12,2.151612864793467
219,2022-03-09 05:09:00,2.113076923076923,948.7179487179488,730460.282051282,707748.717948718,2.12,2.1515113842347806
220,2022-03-09 05:10:00,2.111818181818182,249.17424242424244,835082.4166666666,770185.6060606061,2.12,2.151483949626231
221,2022-03-09 05:11:00,2.11734693877551,1871.4285714285716,552955.6632653062,1091304.081632653,2.12,2.1513076588345905
222,2022-03-09 05:12:00,2.1190740740740743,1373.7932098765432,265077.8611111111,1025386.1141975308,2.120648148148148,2.1511859232451505
223,2022-03-09 05:13:00,2.121619718309859,266.90140845070425,602408.0211267605,1021513.3802816902,2.127887323943661,2.1511642454304694
224,2022-03-09 05:14:00,2.120944625407166,2682.736156351792,869033.2247557003,500000.325732899,2.13,2.150943166604713
225,2022-03-09 05:15:00,2.119965635738832,206.87285223367695,587920.9621993128,900714.7766323024,2.1246048109965634,2.150925700922413
226,2022-03-09 05:16:00,2.119645390070922,741.8439716312057,215639.71631205676,1531647.5177304964,2.121418439716312,2.150862584598257
227,2022-03-09 05:17:00,2.118896103896104,956.4935064935064,752974.6753246753,879155.1948051949,2.12474025974026,2.1507796364824023
228,2022-03-09 05:18:00,2.118984375,6847.65625,397365.625,1299693.75,2.12,2.150199753675862
229,2022-03-09 05:19:00,2.115740740740741,1785.1851851851852,216125.92592592596,1324053.7037037036,2.12,2.1500366882233526
230,2022-03-09 05:20:00,2.113924050632912,1735.4430379746836,523439.2405063291,1246573.417721519,2.12,2.149871319976587
231,2022-03-09 05:21:00,2.1111049723756903,790.0552486187845,612706.6298342542,1101718.2320441988,2.12,2.149790672557539
232,2022-03-09 05:22:00,2.1090332326283985,2803.0211480362536,581436.5558912386,740670.0906344411,2.117885196374622,2.14949205336307
233,2022-03-09 05:23:00,2.10175,1985.0,635763.75,2075910.0,2.11,2.1492456205551647
234,2022-03-09 05:24:00,2.101655172413793,1615.1724137931035,1239340.6896551724,1940062.7586206896,2.11,2.1490465736822224
235,2022-03-09 05:25:00,2.1020149253731346,1156.7164179104475,1494456.7164179103,1803214.1791044776,2.11,2.148906119437718
236,2022-03-09 05:26:00,2.101379310344828,2867.2413793103447,1517669.8275862068,1557899.1379310344,2.11,2.1485568845432295
237,2022-03-09 05:27:00,2.100493421052632,2216.118421052632,1378244.7368421052,1213878.2894736845,2.11,2.1482854512218466
238,2022-03-09 05:28:00,2.100204918032787,2088.934426229508,797716.393442623,591264.1393442623,2.108913934426229,2.1480308599717555
