,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.756129032258064,1467.741935483871,7480.645161290323,5380.645161290323,4.766129032258065,4.756129032258064
1,2022-03-09 01:31:00,4.774705882352941,3188.235294117647,23702.941176470587,11338.235294117649,4.777647058823529,4.7688497493503785
2,2022-03-09 01:32:00,4.779411764705882,1617.6470588235295,9388.235294117649,16511.764705882353,4.785882352941177,4.771573153285581
3,2022-03-09 01:33:00,4.753636363636364,1469.0,8744.636363636364,19146.272727272728,4.755909090909091,4.7681700249645935
4,2022-03-09 01:34:00,4.700833333333333,1727.7777777777778,13283.333333333334,23655.555555555555,4.703333333333333,4.755885135831454
5,2022-03-09 01:35:00,4.686486486486487,2154.054054054054,12489.18918918919,11816.216216216217,4.696216216216216,4.743025313365703
6,2022-03-09 01:36:00,4.714150943396226,18.867924528301888,10623.584905660377,10200.943396226416,4.720566037735849,4.742978522652734
7,2022-03-09 01:37:00,4.731492537313433,338.8059701492537,11735.820895522387,17438.805970149253,4.735373134328358,4.7426537456388695
8,2022-03-09 01:38:00,4.752105263157894,71.05263157894737,3986.842105263158,2434.2105263157896,4.757894736842105,4.742709461644495
9,2022-03-09 01:39:00,4.746341463414634,38.21138211382114,8558.869918699187,8378.048780487805,4.752195121951219,4.74272093954416
10,2022-03-09 01:40:00,4.729473684210526,971.0526315789474,11505.263157894737,22650.0,4.738947368421053,4.741736148372373
11,2022-03-09 01:41:00,4.733584905660377,173.58490566037736,10277.358490566035,20722.64150943396,4.74,4.741629248302655
12,2022-03-09 01:42:00,4.747407407407407,146.53703703703704,10879.37962962963,9275.583333333334,4.755,4.741692518242819
13,2022-03-09 01:43:00,4.771111111111111,927.7777777777778,27750.0,6550.0,4.777777777777778,4.74359980378229
14,2022-03-09 01:44:00,4.765151515151516,360.6060606060606,9824.242424242424,7906.060606060606,4.77,4.744129536106574
15,2022-03-09 01:45:00,4.767558139534883,265.1162790697674,15612.790697674418,9525.581395348838,4.773488372093024,4.744545395479011
16,2022-03-09 01:46:00,4.78625,907.1428571428572,10083.92857142857,7458.928571428572,4.789464285714286,4.746933297320511
17,2022-03-09 01:47:00,4.801166666666666,243.33333333333331,7971.666666666667,10331.666666666666,4.807333333333333,4.747753659095774
18,2022-03-09 01:48:00,4.79125,1200.0,39950.0,22468.75,4.799375,4.750773094694635
19,2022-03-09 01:49:00,4.79046511627907,377.90697674418607,25918.60465116279,60383.72093023256,4.794767441860466,4.751622251632721
20,2022-03-09 01:50:00,4.783513513513514,932.4324324324324,39291.89189189189,48883.78378378379,4.796756756756756,4.753221253184655
21,2022-03-09 01:51:00,4.783809523809524,719.047619047619,39095.23809523809,71247.61904761905,4.79,4.754359920644915
22,2022-03-09 01:52:00,4.779142857142857,1218.571428571429,40714.28571428572,39297.142857142855,4.788142857142858,4.755830605267369
23,2022-03-09 01:53:00,4.779803921568628,378.4313725490196,25837.254901960783,38000.0,4.784705882352942,4.756264415973764
24,2022-03-09 01:54:00,4.78,1057.142857142857,39409.52380952381,22095.23809523809,4.786666666666666,4.757406510397522
25,2022-03-09 01:55:00,4.755802469135802,804.9382716049382,11243.20987654321,4435.802469135802,4.763703703703704,4.757349818704826
26,2022-03-09 01:56:00,4.75175,1140.0,5942.5,37615.0,4.76375,4.7570828820923445
27,2022-03-09 01:57:00,4.77030303030303,265.1515151515151,10062.121212121212,74159.09090909091,4.7725757575757575,4.757227849754185
28,2022-03-09 01:58:00,4.78,920.6896551724138,9086.206896551725,22006.896551724138,4.781034482758621,4.758063123351599
29,2022-03-09 01:59:00,4.775806451612904,390.3225806451613,21103.225806451614,16000.0,4.782258064516129,4.758334810334291
30,2022-03-09 02:00:00,4.760686274509804,85.29411764705883,21013.72549019608,36145.098039215685,4.767647058823529,4.7583426521526775
31,2022-03-09 02:01:00,4.751029411764706,1223.529411764706,2482.3529411764707,21805.88235294117,4.759411764705882,4.758008772911689
32,2022-03-09 02:02:00,4.748461538461538,169.23076923076923,5876.923076923077,14497.435897435897,4.754358974358974,4.757948864430976
33,2022-03-09 02:03:00,4.75,392.8571428571428,5359.523809523809,18200.0,4.750238095238095,4.757834736889983
34,2022-03-09 02:04:00,4.73787610619469,214.15929203539824,21354.7610619469,26792.9203539823,4.744513274336283,4.757679736621095
35,2022-03-09 02:05:00,4.7553921568627455,1163.4313725490197,34193.03921568627,23511.07843137255,4.756862745098039,4.7575871314877665
36,2022-03-09 02:06:00,4.779473684210527,1528.9473684210527,11071.052631578948,6550.0,4.782105263157895,4.758692678325877
37,2022-03-09 02:07:00,4.774313725490196,611.7647058823529,24311.764705882357,5992.156862745098,4.782352941176471,4.75900214346372
38,2022-03-09 02:08:00,4.752222222222222,569.4444444444445,9700.0,18519.444444444445,4.756388888888889,4.758879383262071
39,2022-03-09 02:09:00,4.742884615384615,181.73076923076923,5014.423076923077,7754.807692307692,4.755480769230769,4.758787489576091
40,2022-03-09 02:10:00,4.751290322580645,6.451612903225806,12206.451612903224,3193.548387096774,4.757096774193548,4.758785960756702
41,2022-03-09 02:11:00,4.76025,735.0,8122.5,10152.5,4.765499999999999,4.758819200436626
42,2022-03-09 02:12:00,4.760999999999999,323.3333333333333,10810.0,4406.666666666667,4.77,4.7588407663027485
43,2022-03-09 02:13:00,4.76,67.24137931034483,14256.896551724138,12318.96551724138,4.766551724137931,4.758843145421156
44,2022-03-09 02:14:00,4.76,118.91891891891892,12316.216216216217,12397.297297297297,4.7662162162162165,4.758847329161328
45,2022-03-09 02:15:00,4.748305084745763,79.66101694915254,18222.03389830509,14433.898305084746,4.761525423728814,4.758821851294528
46,2022-03-09 02:16:00,4.75,295.23809523809524,4304.761904761905,6942.857142857143,4.751190476190477,4.7587435365277235
47,2022-03-09 02:17:00,4.7446153846153845,400.0,12130.76923076923,4246.153846153846,4.75,4.758575631148225
48,2022-03-09 02:18:00,4.748131868131868,127.47252747252747,11446.153846153846,20639.56043956044,4.75087912087912,4.758536226164824
49,2022-03-09 02:19:00,4.749705882352941,79.41176470588235,3332.3529411764707,16276.470588235294,4.750588235294118,4.7585155190120565
50,2022-03-09 02:20:00,4.752857142857143,571.4285714285714,31814.285714285717,30764.285714285717,4.76,4.758421623568098
51,2022-03-09 02:21:00,4.750526315789474,578.9473684210526,31710.526315789477,23584.21052631579,4.76,4.758291079222229
52,2022-03-09 02:22:00,4.75,676.0,24821.33333333333,21946.666666666668,4.757066666666666,4.75813404185116
53,2022-03-09 02:23:00,4.742857142857143,1390.4761904761904,47576.19047619047,26890.47619047619,4.749047619047619,4.757561185711746
54,2022-03-09 02:24:00,4.737234042553192,1048.936170212766,29989.36170212766,19682.978723404256,4.74531914893617,4.757001997995343
55,2022-03-09 02:25:00,4.7290909090909095,615.1515151515151,49565.656565656565,22029.29292929293,4.736767676767677,4.7565588584059
56,2022-03-09 02:26:00,4.730373831775701,780.373831775701,32382.24299065421,13412.14953271028,4.731121495327103,4.756041874382397
57,2022-03-09 02:27:00,4.742500000000001,235.0,13065.0,9505.0,4.746166666666666,4.7559618368685115
