,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,23.29584905660377,3346.4150943396226,3910.132075471698,6232.301886792453,23.322075471698117,23.29584905660377
1,2022-03-09 01:31:00,23.371875,1386.75,6392.25,4211.625,23.3796875,23.318123575853225
2,2022-03-09 01:32:00,23.4325,2983.472222222222,12066.527777777776,6261.25,23.44388888888889,23.362344765773173
3,2022-03-09 01:33:00,23.482894736842105,2344.736842105264,6195.1578947368425,5850.394736842105,23.489473684210527,23.390438140894958
4,2022-03-09 01:34:00,23.460945945945944,432.52702702702703,15804.648648648648,11798.391891891892,23.47391891891892,23.393344260436322
5,2022-03-09 01:35:00,23.46708333333333,1423.3125,8972.4375,4243.951388888889,23.47868055555556,23.402151163371926
6,2022-03-09 01:36:00,23.497833223900194,50.7833223900197,8097.900853578463,5197.165462902167,23.50859487852922,23.40255716722733
7,2022-03-09 01:37:00,23.44797676669893,182.7105517909003,7673.022265246854,3793.950629235237,23.46206195546951,23.403240143098543
8,2022-03-09 01:38:00,23.419933333333333,30.35809523809524,8211.047619047618,5369.055238095238,23.430419047619047,23.40328174647491
9,2022-03-09 01:39:00,23.375054229934925,255.9652928416486,2990.238611713666,4286.984815618222,23.384967462039043,23.402700798773836
10,2022-03-09 01:40:00,23.381440972222222,266.3454861111111,9788.359375,3308.246527777778,23.390954861111112,23.40225505437927
11,2022-03-09 01:41:00,23.37028409090909,217.99242424242425,6838.494318181818,7372.492424242424,23.382310606060607,23.401715682126326
12,2022-03-09 01:42:00,23.33563909774436,276.51629072681703,19869.436090225565,5812.0325814536345,23.344160401002505,23.400331274563232
13,2022-03-09 01:43:00,23.37612068965517,85.12068965517241,13096.974137931034,4556.543103448276,23.383512931034485,23.40017612732402
14,2022-03-09 01:44:00,23.37488636363636,186.80397727272728,25937.886363636364,8824.84375,23.38150568181818,23.399825400141847
15,2022-03-09 01:45:00,23.36361884368308,60.522483940042825,6945.702355460386,7944.280513918629,23.371241970021416,23.399663444715827
16,2022-03-09 01:46:00,23.37674285714285,240.40571428571428,14922.68857142857,5846.571428571428,23.382285714285715,23.39926330347273
17,2022-03-09 01:47:00,23.38874739039666,83.69728601252609,26563.0751565762,11197.605427974948,23.397348643006264,23.399199774836205
18,2022-03-09 01:48:00,23.38503759398496,183.88471177944865,31747.822055137844,6126.390977443609,23.391754385964912,23.399014267699897
19,2022-03-09 01:49:00,23.37909589041096,215.64109589041092,23763.07671232877,9008.810958904109,23.384520547945208,23.39871293246582
20,2022-03-09 01:50:00,23.30977272727273,207.43801652892563,5555.785123966943,12603.09917355372,23.31756198347108,23.397437151360812
21,2022-03-09 01:51:00,23.31074380165289,253.9944903581267,5899.173553719008,9748.760330578512,23.31710743801653,23.395940784103978
