,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.287222222222223,1930.555555555556,29333.33333333333,4363.888888888889,6.290277777777778,6.287222222222223
1,2022-03-09 01:31:00,6.285652173913043,1821.7391304347825,14882.608695652174,25560.869565217392,6.296086956521739,6.286459963742849
2,2022-03-09 01:32:00,6.285,983.3333333333334,5391.666666666667,7808.333333333333,6.289166666666667,6.28615680838353
3,2022-03-09 01:33:00,6.242333333333334,2200.0,32180.0,7846.666666666667,6.246333333333334,6.272255883356725
4,2022-03-09 01:34:00,6.227714285714286,537.1428571428571,10882.857142857143,15894.285714285714,6.234285714285715,6.269054232802349
5,2022-03-09 01:35:00,6.221935483870968,22.580645161290324,2887.0967741935483,20654.83870967742,6.230645161290322,6.268912281921593
6,2022-03-09 01:36:00,6.261964285714285,278.57142857142856,3938.392857142857,7656.25,6.267946428571428,6.268663306823489
7,2022-03-09 01:37:00,6.227567567567568,84.68468468468468,8554.054054054053,4594.594594594595,6.237477477477477,6.268220457417786
8,2022-03-09 01:38:00,6.2434375,390.625,6528.125,18943.75,6.246875,6.267046912777962
9,2022-03-09 01:39:00,6.259512195121951,12.195121951219512,1746.341463414634,7848.780487804878,6.267560975609755,6.267035790390479
10,2022-03-09 01:40:00,6.2959375,931.25,10329.6875,26112.5,6.29734375,6.269963633374408
11,2022-03-09 01:41:00,6.3048076923076914,313.46153846153845,36117.307692307695,13015.384615384615,6.311730769230769,6.271112603737683
12,2022-03-09 01:42:00,6.299777777777778,284.44444444444446,21135.555555555555,4226.666666666667,6.303777777777778,6.271945408984181
13,2022-03-09 01:43:00,6.320425531914894,1302.127659574468,14171.27659574468,17865.957446808512,6.322446808510637,6.277636290747458
14,2022-03-09 01:44:00,6.330666666666668,1150.0,13216.666666666666,16043.333333333334,6.3373333333333335,6.282617616396489
15,2022-03-09 01:45:00,6.3293478260869565,200.0,12634.782608695652,21686.95652173913,6.336956521739131,6.283368742227359
16,2022-03-09 01:46:00,6.333076923076923,469.2307692307692,18661.53846153846,9123.076923076924,6.34,6.285175179061775
17,2022-03-09 01:47:00,6.336119402985075,143.28358208955223,8080.597014925373,12471.641791044776,6.338955223880597,6.285734301594768
18,2022-03-09 01:48:00,6.341181818181818,492.7272727272728,12164.545454545454,15615.454545454546,6.342454545454545,6.287750879566387
19,2022-03-09 01:49:00,6.35178947368421,649.4736842105264,20705.263157894737,5556.8421052631575,6.353894736842105,6.29068038098309
20,2022-03-09 01:50:00,6.34945205479452,87.67123287671232,11598.6301369863,11531.506849315068,6.353698630136986,6.29104107750213
21,2022-03-09 01:51:00,6.356376811594203,449.27536231884056,12788.40579710145,13979.710144927536,6.360869565217392,6.293033271876699
22,2022-03-09 01:52:00,6.369199999999999,466.0,8256.0,23150.0,6.3706000000000005,6.295368326062441
23,2022-03-09 01:53:00,6.362441860465117,376.7441860465116,20224.418604651164,13483.720930232555,6.37046511627907,6.296990549438617
24,2022-03-09 01:54:00,6.360123456790125,567.9012345679013,21570.37037037037,42188.88888888889,6.36641975308642,6.2992112502405835
25,2022-03-09 01:55:00,6.357415730337079,8497.752808988764,11771.91011235955,18998.876404494385,6.362471910112359,6.319282340198382
26,2022-03-09 01:56:00,6.363232323232324,216.16161616161617,15505.050505050503,12561.111111111111,6.367272727272727,6.319664508624763
27,2022-03-09 01:57:00,6.366530612244898,1181.6326530612246,17161.224489795917,18132.65306122449,6.369591836734694,6.321791133629045
28,2022-03-09 01:58:00,6.383168316831682,551.4851485148515,16518.811881188118,8376.237623762376,6.385148514851485,6.323064017960435
29,2022-03-09 01:59:00,6.394444444444445,46.66666666666666,11568.888888888889,6864.444444444444,6.398222222222223,6.3231890647670115
30,2022-03-09 02:00:00,6.384,90.0,24300.0,14093.333333333334,6.39,6.323393825214161
31,2022-03-09 02:01:00,6.375555555555555,888.8888888888889,9324.074074074077,12112.962962962964,6.3801851851851845,6.325072681146741
32,2022-03-09 02:02:00,6.358837209302326,209.3023255813953,5544.186046511628,14948.837209302326,6.366511627906976,6.3253266437520725
33,2022-03-09 02:03:00,6.3579591836734695,85.71428571428571,5695.918367346939,20628.571428571428,6.363265306122449,6.325426851992576
34,2022-03-09 02:04:00,6.352931034482758,355.17241379310343,18867.241379310344,15086.206896551725,6.359310344827587,6.325772429944483
35,2022-03-09 02:05:00,6.355892857142857,682.1428571428571,10617.857142857143,29482.14285714286,6.358035714285714,6.3264821528458635
36,2022-03-09 02:06:00,6.36090909090909,872.7272727272727,3572.7272727272725,8327.272727272728,6.370000000000001,6.327489619049797
37,2022-03-09 02:07:00,6.354411764705882,491.1764705882353,5005.882352941177,12361.764705882351,6.3635294117647065,6.327925839718453
38,2022-03-09 02:08:00,6.340909090909091,781.8181818181819,7722.727272727273,23695.454545454544,6.35,6.328252269250348
39,2022-03-09 02:09:00,6.342222222222222,122.22222222222224,16277.777777777776,28311.11111111111,6.35,6.32830696350114
40,2022-03-09 02:10:00,6.348571428571428,405.7142857142857,23200.0,29645.714285714286,6.35,6.32856694603943
41,2022-03-09 02:11:00,6.35156862745098,409.80392156862746,9680.392156862745,15182.35294117647,6.356274509803922,6.328861206999136
42,2022-03-09 02:12:00,6.348571428571428,257.1428571428572,4985.714285714285,33871.42857142857,6.35,6.32901816758651
43,2022-03-09 02:13:00,6.34875,637.5,5287.5,36000.0,6.35,6.329400183697655
44,2022-03-09 02:14:00,6.345,250.0,16330.0,32070.0,6.35,6.329517729931624
45,2022-03-09 02:15:00,6.347083333333333,712.5,13045.833333333334,32254.166666666668,6.352916666666666,6.329887021512531
46,2022-03-09 02:16:00,6.3531578947368414,2902.6315789473683,8455.263157894737,33697.36842105263,6.362631578947369,6.3317228720789105
47,2022-03-09 02:17:00,6.360833333333334,205.55555555555557,15077.777777777776,21550.0,6.364166666666667,6.331884602411733
48,2022-03-09 02:18:00,6.359024390243903,102.4390243902439,25187.80487804878,13729.268292682927,6.36829268292683,6.331959537337121
49,2022-03-09 02:19:00,6.358333333333333,50.0,13208.333333333334,36175.0,6.364166666666667,6.331995032580161
50,2022-03-09 02:20:00,6.353333333333333,283.3333333333333,29633.33333333333,33683.333333333336,6.37,6.332156537378695
51,2022-03-09 02:21:00,6.349999999999999,1200.0,31600.0,33133.333333333336,6.37,6.332710761024192
52,2022-03-09 02:22:00,6.347142857142857,614.2857142857143,3096.428571428572,10496.42857142857,6.360535714285715,6.332936638834502
53,2022-03-09 02:23:00,6.341428571428572,57.142857142857146,3828.571428571429,8728.57142857143,6.35,6.33294898438314
54,2022-03-09 02:24:00,6.34,395.45454545454544,10309.09090909091,9468.181818181818,6.348181818181818,6.333019217602733
55,2022-03-09 02:25:00,6.33,1325.0,2950.0,32412.5,6.34,6.3329217080803675
56,2022-03-09 02:26:00,6.335,525.0,3000.0,25825.0,6.34,6.332947967210504
57,2022-03-09 02:27:00,6.338571428571428,57.142857142857146,3914.285714285714,21200.0,6.339999999999999,6.332955690161938
58,2022-03-09 02:28:00,6.3315625,540.625,3325.0,14409.375,6.339375,6.332937820445499
59,2022-03-09 02:29:00,6.322222222222223,800.0,2800.0,40388.88888888889,6.33,6.332738224463574
60,2022-03-09 02:30:00,6.33,94.11764705882354,2135.294117647059,25911.764705882357,6.334117647058824,6.332732237111001
61,2022-03-09 02:31:00,6.33,157.14285714285714,4200.0,1542.857142857143,6.339999999999999,6.332722298513182
62,2022-03-09 02:32:00,6.330555555555556,450.0,4204.166666666667,13059.722222222224,6.339027777777777,6.332699961169069
63,2022-03-09 02:33:00,6.326491228070176,63.1578947368421,2564.9122807017543,37782.45614035088,6.331403508771929,6.332690990716888
64,2022-03-09 02:34:00,6.329722222222222,19.444444444444443,4347.222222222223,25333.33333333333,6.335555555555555,6.332689670751832
65,2022-03-09 02:35:00,6.321923076923077,592.3076923076923,9119.23076923077,34811.53846153846,6.331538461538462,6.332545799581073
66,2022-03-09 02:36:00,6.3260000000000005,1700.0,5100.0,27540.0,6.332,6.332304022703145
67,2022-03-09 02:37:00,6.327777777777778,55.55555555555556,10888.888888888889,27444.444444444445,6.33,6.332298565818411
68,2022-03-09 02:38:00,6.311875,860.4166666666666,27395.83333333333,9620.833333333334,6.323333333333333,6.331924209385763
69,2022-03-09 02:39:00,6.305,291.6666666666667,4312.5,16291.666666666666,6.32,6.331757950615957
70,2022-03-09 02:40:00,6.301875,293.75,8209.375,7600.0,6.31625,6.331573252030704
71,2022-03-09 02:41:00,6.298571428571428,271.42857142857144,17971.428571428572,16985.714285714286,6.3,6.331385846466185
72,2022-03-09 02:42:00,6.29,470.0,20940.0,17740.0,6.3,6.3309828612463654
73,2022-03-09 02:43:00,6.2925,537.5,22300.0,13687.5,6.3,6.330559046764145
74,2022-03-09 02:44:00,6.29,200.0,22416.666666666668,38100.0,6.3,6.33039351869408
75,2022-03-09 02:45:00,6.293125,700.0,21612.5,39218.75,6.3,6.329868669562197
76,2022-03-09 02:46:00,6.29,1916.6666666666667,24966.666666666668,26933.33333333333,6.3,6.328388399658038
77,2022-03-09 02:47:00,6.3,3300.0,21271.42857142857,29228.571428571428,6.3,6.326682686241392
78,2022-03-09 02:48:00,6.2942857142857145,28.571428571428573,21585.714285714286,28542.85714285714,6.3,6.326665841601825
79,2022-03-09 02:49:00,6.277910447761194,100.74626865671642,22723.88059701493,16448.507462686568,6.285373134328358,6.326576617643783
80,2022-03-09 02:50:00,6.271666666666666,218.75,4956.25,11479.166666666666,6.285,6.32635929414152
81,2022-03-09 02:51:00,6.274,148.33333333333334,10616.666666666666,5258.333333333333,6.289166666666668,6.326219149618763
82,2022-03-09 02:52:00,6.29,300.0,10900.0,700.0,6.29,6.326024138913516
83,2022-03-09 02:53:00,6.272692307692308,42.30769230769231,3046.153846153846,16615.384615384617,6.276153846153846,6.32598367432358
84,2022-03-09 02:54:00,6.27695652173913,373.9130434782609,66182.60869565218,3847.8260869565215,6.28,6.325657105969896
85,2022-03-09 02:55:00,6.270952380952381,219.04761904761904,77819.04761904762,13038.09523809524,6.276190476190477,6.3254444689890335
86,2022-03-09 02:56:00,6.262,1275.0,16025.0,17285.0,6.27,6.324040805405046
87,2022-03-09 02:57:00,6.261666666666667,355.55555555555554,11061.111111111111,1888.888888888889,6.27,6.323658333215517
88,2022-03-09 02:58:00,6.269714285714286,205.7142857142857,70340.0,4560.0,6.276,6.323467630106489
89,2022-03-09 02:59:00,6.26875,525.0,57275.0,3925.0,6.275,6.322978374643789
90,2022-03-09 03:00:00,6.268888888888888,40.74074074074074,55018.51851851852,5607.407407407408,6.274814814814814,6.322940869603625
91,2022-03-09 03:01:00,6.268888888888888,366.6666666666667,63655.55555555556,8233.333333333334,6.275555555555555,6.322605650228348
92,2022-03-09 03:02:00,6.27,200.0,113200.0,1100.0,6.28,6.322428295894134
93,2022-03-09 03:03:00,6.269428571428571,48.57142857142857,29745.714285714286,25722.85714285714,6.272285714285714,6.32238493697315
94,2022-03-09 03:04:00,6.2692,604.0,22184.0,30492.0,6.2712,6.321849320792095
95,2022-03-09 03:05:00,6.254545454545454,3600.0,87436.36363636363,27727.272727272728,6.26,6.318038183487254
96,2022-03-09 03:06:00,6.250222222222222,417.77777777777777,85986.66666666667,8360.0,6.259777777777778,6.317595447569696
97,2022-03-09 03:07:00,6.232692307692308,2296.153846153846,11580.76923076923,9361.53846153846,6.248461538461539,6.314654534216128
98,2022-03-09 03:08:00,6.245,312.5,11450.0,3025.0,6.25,6.314327709892823
99,2022-03-09 03:09:00,6.24764705882353,629.4117647058823,7152.941176470588,5735.294117647059,6.25,6.313703451106685
100,2022-03-09 03:10:00,6.250666666666667,440.0,43513.333333333336,6553.333333333333,6.254666666666666,6.313293583417583
101,2022-03-09 03:11:00,6.25,9.523809523809524,38366.66666666666,5380.952380952381,6.253809523809523,6.313284676934985
102,2022-03-09 03:12:00,6.229569892473118,970.967741935484,7555.913978494624,14913.978494623656,6.244086021505376,6.312100663735786
103,2022-03-09 03:13:00,6.231,520.0,5330.0,4830.0,6.236,6.31149098623123
104,2022-03-09 03:14:00,6.2254054054054055,294.5945945945946,5372.972972972973,6072.972972972973,6.23945945945946,6.3111259113785945
105,2022-03-09 03:15:00,6.2325,512.5,2550.0,7575.0,6.24,6.310550081808592
106,2022-03-09 03:16:00,6.23,800.0,6800.0,3700.0,6.239999999999999,6.3096396369260255
107,2022-03-09 03:17:00,6.222,550.0,7300.0,6400.0,6.23,6.308963866446219
108,2022-03-09 03:18:00,6.2291891891891895,254.0540540540541,5389.189189189189,4237.8378378378375,6.23027027027027,6.308680738298928
109,2022-03-09 03:19:00,6.220384615384615,93.46153846153848,14176.923076923076,12615.76923076923,6.226538461538462,6.308565605315861
110,2022-03-09 03:20:00,6.229358974358975,293.5897435897436,14042.307692307691,26570.51282051282,6.230128205128206,6.308242493859935
111,2022-03-09 03:21:00,6.224285714285714,1385.7142857142858,32350.0,13885.714285714286,6.238571428571428,6.306656516707781
112,2022-03-09 03:22:00,6.22375,62.5,23962.5,13587.5,6.23,6.306585939206462
113,2022-03-09 03:23:00,6.227857142857142,1628.571428571429,9250.0,12900.0,6.232857142857143,6.30487745996494
114,2022-03-09 03:24:00,6.22037037037037,718.5185185185185,22314.81481481481,12837.037037037036,6.228888888888889,6.304076036405115
115,2022-03-09 03:25:00,6.2144,432.0,5244.0,17482.0,6.2212,6.3035676172518045
116,2022-03-09 03:26:00,6.21,109.375,8681.25,61937.5,6.2146875,6.303433500681605
117,2022-03-09 03:27:00,6.19984375,660.9375,10300.78125,44394.53125,6.209140625,6.302543950429681
118,2022-03-09 03:28:00,6.190740740740741,85.18518518518519,3429.6296296296296,26533.33333333333,6.198148148148148,6.302420346792382
119,2022-03-09 03:29:00,6.200666666666667,193.33333333333331,8100.0,4326.666666666667,6.208,6.302165674648699
210,2022-03-09 05:00:00,6.198636363636364,24.545454545454547,8069.090909090909,11371.818181818182,6.200909090909092,6.302132787895115
211,2022-03-09 05:01:00,6.200714285714286,121.42857142857144,5497.857142857143,12206.42857142857,6.204285714285715,6.301973661313902
212,2022-03-09 05:02:00,6.195,70.0,5640.0,15730.0,6.2,6.30187699238245
213,2022-03-09 05:03:00,6.191428571428572,428.57142857142856,5828.571428571428,15542.857142857143,6.2,6.301269279342022
214,2022-03-09 05:04:00,6.191428571428572,108.57142857142856,3471.428571428572,12971.42857142857,6.2,6.3011163855810235
215,2022-03-09 05:05:00,6.188863636363636,122.72727272727272,6659.090909090909,34511.36363636364,6.192272727272728,6.300940039360636
216,2022-03-09 05:06:00,6.181129032258064,396.7741935483871,10041.935483870968,21556.451612903227,6.1890322580645165,6.300334603616439
217,2022-03-09 05:07:00,6.1827272727272735,550.0,10686.363636363636,37568.181818181816,6.185909090909092,6.29951652790357
218,2022-03-09 05:08:00,6.176666666666666,222.22222222222223,5616.666666666667,66850.0,6.181111111111111,6.299172225781661
219,2022-03-09 05:09:00,6.179583333333333,1662.5,7691.666666666667,26787.5,6.187916666666667,6.296716282821602
220,2022-03-09 05:10:00,6.176530612244897,524.4897959183673,6473.469387755102,41030.61224489796,6.181836734693877,6.295942621602311
221,2022-03-09 05:11:00,6.1704,1400.0,14203.2,13644.0,6.178399999999999,6.293821911056672
222,2022-03-09 05:12:00,6.1735,849.0,9528.0,19374.0,6.17725,6.292601831091711
