,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.095806451612903,2229.032258064516,97174.19354838708,203809.67741935485,2.099354838709677,2.095806451612903
1,2022-03-09 01:31:00,2.093684210526316,4347.368421052632,130768.42105263156,151226.31578947368,2.1,2.0944035316370893
2,2022-03-09 01:32:00,2.0976666666666666,8038.866666666667,106895.46666666666,148592.23333333334,2.099666666666667,2.096198360756358
3,2022-03-09 01:33:00,2.1005882352941176,5311.764705882353,247041.17647058825,114114.70588235294,2.105882352941176,2.097368529026899
4,2022-03-09 01:34:00,2.0933333333333333,16304.166666666666,214116.66666666663,139133.33333333334,2.099166666666666,2.095552676793249
5,2022-03-09 01:35:00,2.0845454545454545,6561.363636363636,72884.09090909091,315395.45454545453,2.090909090909091,2.093864944537456
6,2022-03-09 01:36:00,2.087222222222222,1269.4444444444443,56525.0,323441.6666666667,2.09,2.0936735649895954
7,2022-03-09 01:37:00,2.0805128205128205,1558.974358974359,98407.69230769233,372702.5641025641,2.09,2.0932238319355605
8,2022-03-09 01:38:00,2.080952380952381,123.8095238095238,177733.33333333334,418723.8095238095,2.09,2.093190618918733
9,2022-03-09 01:39:00,2.0808823529411766,365.6862745098039,199860.78431372548,630797.5490196078,2.09,2.0930930063103173
10,2022-03-09 01:40:00,2.085892857142857,757.1428571428571,200278.57142857145,616208.9285714285,2.09,2.0929766884445034
11,2022-03-09 01:41:00,2.088767123287671,756.1643835616438,142008.90410958903,549575.3424657534,2.0923972602739727,2.092909849504769
12,2022-03-09 01:42:00,2.080689655172414,744.8275862068965,245455.1724137931,547462.0689655172,2.09,2.092721670900671
13,2022-03-09 01:43:00,2.080740740740741,51.851851851851855,278611.1111111111,541907.4074074074,2.09,2.0927088409240646
14,2022-03-09 01:44:00,2.089482758620689,1696.896551724138,124604.4827586207,567987.2413793104,2.090448275862069,2.092599610750812
15,2022-03-09 01:45:00,2.089558823529412,2105.8823529411766,40735.294117647056,587717.6470588235,2.0902941176470584,2.092476992164965
16,2022-03-09 01:46:00,2.089090909090909,1486.3636363636365,140513.63636363635,735422.7272727273,2.09,2.0923832854501088
17,2022-03-09 01:47:00,2.089523809523809,2266.6666666666665,152671.42857142858,734457.1428571428,2.09,2.0922674956978247
18,2022-03-09 01:48:00,2.081153846153846,865.3846153846154,272546.1538461539,721576.9230769231,2.09,2.0920982961746897
19,2022-03-09 01:49:00,2.084230769230769,1080.7692307692307,263788.4615384616,669780.7692307692,2.09,2.0919514967132495
20,2022-03-09 01:50:00,2.082962962962963,274.0740740740741,230277.77777777775,647462.9629629629,2.09,2.0919091655759376
21,2022-03-09 01:51:00,2.0823809523809524,376.1904761904762,234957.14285714287,669019.0476190476,2.09,2.0918479694283265
