,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.741578947368422,697.3684210526316,35502.63157894737,24952.63157894737,4.745,4.741578947368422
1,2022-03-09 01:31:00,4.698571428571429,3145.714285714286,12905.714285714286,9188.57142857143,4.707142857142857,4.7063756023988725
2,2022-03-09 01:32:00,4.709090909090909,1266.6666666666667,9078.787878787878,55436.36363636364,4.713939393939394,4.707048705564062
3,2022-03-09 01:33:00,4.662162162162162,12537.837837837838,39705.40540540541,34267.56756756757,4.666216216216216,4.675158782282389
4,2022-03-09 01:34:00,4.657948717948718,1010.2564102564104,15392.307692307691,23220.51282051282,4.663846153846153,4.674226918013039
5,2022-03-09 01:35:00,4.677173913043478,834.7826086956521,18734.78260869565,25580.434782608696,4.683260869565218,4.674353124721682
6,2022-03-09 01:36:00,4.740864197530864,395.679012345679,7986.419753086419,11614.814814814816,4.747592592592593,4.67567636645989
7,2022-03-09 01:37:00,4.7241221374045805,445.0381679389313,26694.65648854962,8071.374045801526,4.731488549618321,4.676736704482532
8,2022-03-09 01:38:00,4.721702127659574,206.38297872340425,17691.489361702126,13365.425531914894,4.729787234042553,4.677188516634213
9,2022-03-09 01:39:00,4.720941176470588,932.9411764705884,10713.529411764706,13632.35294117647,4.728823529411765,4.6790894755074675
10,2022-03-09 01:40:00,4.726173913043478,81.73913043478261,6896.521739130435,12188.695652173914,4.7319130434782615,4.679268030224165
11,2022-03-09 01:41:00,4.718285714285714,867.4285714285714,13246.857142857143,22138.85714285714,4.725028571428571,4.680777498719588
12,2022-03-09 01:42:00,4.718203125,161.71875,10889.0625,55655.46875,4.720625,4.681045500181861
13,2022-03-09 01:43:00,4.737304347826088,189.56521739130437,18533.91304347826,8513.91304347826,4.742260869565217,4.681513803209384
14,2022-03-09 01:44:00,4.760612244897959,542.1768707482993,14926.530612244898,11082.312925170068,4.7647619047619045,4.683353168465624
15,2022-03-09 01:45:00,4.772068965517241,252.66457680250784,26412.539184952977,13724.451410658306,4.778244514106583,4.684304262182204
16,2022-03-09 01:46:00,4.769183673469388,336.05442176870747,29877.55102040816,47561.22448979592,4.771224489795919,4.685497538765897
17,2022-03-09 01:47:00,4.7955,332.6470588235294,18026.176470588234,77073.23529411765,4.799088235294118,4.687007317420508
18,2022-03-09 01:48:00,4.819046242774567,85.54913294797687,24077.456647398845,42493.35260115607,4.824075144508671,4.687471741293894
19,2022-03-09 01:49:00,4.810671140939597,1107.3825503355704,35881.87919463087,118764.42953020136,4.8151677852349,4.692836705681593
20,2022-03-09 01:50:00,4.798838709677419,336.1290322580645,35070.967741935485,14125.16129032258,4.804129032258064,4.694219564264229
21,2022-03-09 01:51:00,4.796857142857142,347.1428571428572,20492.85714285714,12400.0,4.799857142857143,4.695584022023996
22,2022-03-09 01:52:00,4.793846153846154,434.61538461538464,27037.17948717949,21310.25641025641,4.797692307692308,4.697192695706495
23,2022-03-09 01:53:00,4.78578125,204.6875,31800.0,54320.3125,4.79,4.69787050878267
24,2022-03-09 01:54:00,4.781123595505618,89.88764044943821,20342.69662921348,46580.89887640449,4.787752808988764,4.698149303501411
25,2022-03-09 01:55:00,4.771358024691358,356.7901234567901,26004.938271604937,46119.75308641976,4.776790123456791,4.699109643815202
26,2022-03-09 01:56:00,4.776582278481013,327.8481012658228,21456.96202531645,12417.721518987342,4.78,4.700032357444641
27,2022-03-09 01:57:00,4.775609756097562,293.9024390243902,20792.682926829268,51335.365853658535,4.779756097560975,4.70083077244125
28,2022-03-09 01:58:00,4.771724137931034,136.20689655172413,23787.93103448276,39832.75862068965,4.776551724137931,4.701176168337049
29,2022-03-09 01:59:00,4.791136363636364,723.8636363636364,19725.0,21444.31818181818,4.794431818181818,4.703446649461444
30,2022-03-09 02:00:00,4.798970588235294,603.6764705882352,17350.735294117647,20476.470588235294,4.803529411764706,4.705415809308675
31,2022-03-09 02:01:00,4.7898907103825135,348.6338797814208,27178.14207650273,22325.13661202186,4.794699453551912,4.70640966192438
32,2022-03-09 02:02:00,4.790813953488372,588.3720930232558,57705.81395348837,33179.06976744186,4.796976744186046,4.708052908498424
33,2022-03-09 02:03:00,4.785148514851485,98.01980198019804,23492.079207920797,27142.574257425746,4.7910891089108905,4.708302151676707
34,2022-03-09 02:04:00,4.780625,712.5,34706.25,38870.3125,4.786875,4.709962703552044
35,2022-03-09 02:05:00,4.78587786259542,324.0458015267176,45605.725190839694,45580.53435114504,4.791946564885496,4.7107472441455664
36,2022-03-09 02:06:00,4.805892857142857,720.8333333333334,40059.52380952381,39517.857142857145,4.8097619047619045,4.712885370104521
37,2022-03-09 02:07:00,4.826452991452992,600.4273504273505,36238.88888888889,30869.23076923077,4.831324786324786,4.714972120366782
38,2022-03-09 02:08:00,4.816203703703703,363.8888888888889,38780.55555555556,15798.148148148148,4.824351851851851,4.716087007199123
39,2022-03-09 02:09:00,4.808494623655914,660.2150537634409,42939.78494623656,28121.505376344085,4.814086021505376,4.717897291533437
40,2022-03-09 02:10:00,4.817179487179487,431.6239316239317,35552.99145299145,21369.23076923077,4.822222222222223,4.719152753756828
41,2022-03-09 02:11:00,4.817666666666667,466.6666666666667,37843.333333333336,26811.666666666668,4.820000000000001,4.720481474269515
42,2022-03-09 02:12:00,4.805145631067961,772.8155339805825,45115.53398058253,23842.718446601943,4.812038834951456,4.722331215902961
43,2022-03-09 02:13:00,4.797777777777778,286.6666666666667,12975.555555555557,56075.55555555556,4.8,4.722937738304068
44,2022-03-09 02:14:00,4.8,486.7647058823529,14594.117647058823,58339.705882352944,4.804558823529412,4.7239755122874145
45,2022-03-09 02:15:00,4.795487804878049,98.78048780487804,32901.21951219512,73652.43902439025,4.800121951219513,4.724170410824352
46,2022-03-09 02:16:00,4.79,730.5343511450382,29458.01526717557,49996.18320610687,4.795190839694656,4.725471035676679
47,2022-03-09 02:17:00,4.789575471698113,44.81132075471698,12975.943396226416,39972.64150943396,4.791226415094339,4.725548631808652
48,2022-03-09 02:18:00,4.79919191919192,473.7373737373737,32750.50505050505,25289.89898989899,4.802727272727273,4.72647912400015
49,2022-03-09 02:19:00,4.805753424657534,154.7945205479452,19047.39726027397,33414.38356164384,4.810479452054794,4.726805066209954
50,2022-03-09 02:20:00,4.801041666666666,293.75,33161.666666666664,16322.916666666666,4.81,4.727379808492143
51,2022-03-09 02:21:00,4.80061855670103,364.9484536082474,70403.71134020618,18193.81443298969,4.809896907216494,4.728077546409408
52,2022-03-09 02:22:00,4.791421568627452,210.2941176470588,30404.901960784315,24378.43137254902,4.797450980392156,4.728423386254601
53,2022-03-09 02:23:00,4.786521739130435,388.0434782608696,19805.434782608696,51026.086956521736,4.79,4.729002859083087
54,2022-03-09 02:24:00,4.784285714285714,135.71428571428572,11430.952380952382,35790.47619047619,4.79,4.729195032177274
55,2022-03-09 02:25:00,4.771369863013699,574.6575342465753,38332.19178082192,17986.986301369863,4.780958904109589,4.729806809124255
56,2022-03-09 02:26:00,4.767692307692308,1744.6153846153843,24560.0,44781.53846153846,4.774923076923077,4.7314048465112215
57,2022-03-09 02:27:00,4.7565671641791045,810.4477611940298,16229.850746268658,48759.70149253732,4.765074626865672,4.731888419814972
58,2022-03-09 02:28:00,4.762239999999999,7.2,9359.2,64310.4,4.76472,4.731893600966691
59,2022-03-09 02:29:00,4.768367346938775,171.42857142857142,7744.897959183673,81312.24489795919,4.772857142857142,4.732041244529249
60,2022-03-09 02:30:00,4.776543209876543,203.7037037037037,16758.024691358023,54508.641975308645,4.779382716049383,4.732254276647588
61,2022-03-09 02:31:00,4.775294117647058,447.05882352941177,15052.941176470587,43200.0,4.78,4.732701746171432
62,2022-03-09 02:32:00,4.77375,673.2142857142857,19573.214285714286,54444.642857142855,4.78,4.733334492297154
63,2022-03-09 02:33:00,4.760851063829787,1727.659574468085,21279.787234042557,54193.617021276594,4.77,4.734381584798054
64,2022-03-09 02:34:00,4.750519480519481,1376.6233766233763,23671.42857142857,56658.44155844156,4.75987012987013,4.734856506403137
65,2022-03-09 02:35:00,4.744404761904763,834.5238095238095,24763.09523809524,30227.380952380958,4.753452380952381,4.735023863088418
66,2022-03-09 02:36:00,4.736615384615384,798.4615384615385,5849.2307692307695,87313.84615384616,4.742307692307692,4.735050112772202
67,2022-03-09 02:37:00,4.724660194174758,1139.8058252427184,37978.64077669903,33400.970873786406,4.73242718446602,4.734811114990617
68,2022-03-09 02:38:00,4.711829268292683,954.8780487804878,22921.951219512197,48243.90243902439,4.71890243902439,4.734376610647916
69,2022-03-09 02:39:00,4.709705882352941,923.529411764706,56280.39215686275,72937.25490196078,4.719019607843138,4.733933589623364
