,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,80.24480113636363,338.69602272727275,36958.98863636364,64850.140625,80.26232954545455,80.24480113636363
1,2022-03-09 01:31:00,80.45108108108109,39320.0,10497.837837837838,29236.75675675676,80.48216216216217,80.44931939439316
2,2022-03-09 01:32:00,80.25243243243244,2902.135135135135,8925.945945945947,12789.18918918919,80.28243243243243,80.43589407927567
3,2022-03-09 01:33:00,79.94805555555556,530.0833333333334,7059.083333333333,5697.861111111111,79.95083333333334,80.4298929285961
4,2022-03-09 01:34:00,79.28643835616438,6203.0,7451.917808219178,7195.671232876713,79.29712328767123,80.28600399654424
5,2022-03-09 01:35:00,79.3875,2747.6640625,12177.1484375,6171.90625,79.398046875,80.23856525218005
6,2022-03-09 01:36:00,80.05140684410647,177.59505703422053,21228.7319391635,5471.461501901141,80.06355513307984,80.23792873486548
7,2022-03-09 01:37:00,79.9698886414254,13.919821826280623,4605.334075723831,3470.9688195991093,79.98825167037862,80.23785730370761
8,2022-03-09 01:38:00,80.0272274488102,160.07747648035416,13566.917542888768,4010.957387935805,80.03855008301052,80.2372137638138
9,2022-03-09 01:39:00,79.89252173913043,55.00869565217391,4551.957391304348,3944.2260869565216,79.90587826086956,80.23685224395128
10,2022-03-09 01:40:00,79.91767141009056,119.630659767141,9401.8893919793,6360.007115135834,79.92786545924967,80.23612587141363
11,2022-03-09 01:41:00,79.64349065880039,21.92723697148476,5173.264503441495,4237.556538839724,79.65924287118978,80.23587877277117
12,2022-03-09 01:42:00,79.41612582781458,49.00662251655629,2771.771523178808,3866.258278145696,79.4324834437086,80.23511558353103
13,2022-03-09 01:43:00,79.5239687194526,22.83479960899316,6993.580645161291,8457.990224828935,79.54117302052785,80.2348072202714
14,2022-03-09 01:44:00,79.55788235294116,30.725490196078432,3384.122549019608,3220.701960784313,79.57532352941176,80.23441249757697
15,2022-03-09 01:45:00,79.34003623188406,110.27971014492752,3713.514492753623,4407.091304347826,79.3596304347826,80.23254456711527
16,2022-03-09 01:46:00,79.03294013040902,201.185536455246,5171.41138114997,27305.749851807945,79.04892116182573,80.22799124829136
17,2022-03-09 01:47:00,78.8334443847394,0.7361633530360021,6917.216550241806,3694.4277270284792,78.8603062869425,80.22797187985695
18,2022-03-09 01:48:00,78.5394758784991,51.70041691483026,8322.823108993449,8644.612864800476,78.56011911852293,80.226326531397
19,2022-03-09 01:49:00,78.62758474576272,44.61259079903148,2985.048426150121,3471.864406779661,78.66478208232445,80.22498335035677
20,2022-03-09 01:50:00,78.66661725067385,125.97035040431268,3576.0377358490564,5665.080862533693,78.68496630727763,80.22129520897809
21,2022-03-09 01:51:00,78.47439521800281,60.87552742616034,6775.101969057665,10584.01547116737,78.4939099859353,80.2192995602873
22,2022-03-09 01:52:00,78.73616923076924,43.6,1392.0307692307692,5034.430769230769,78.74892307692308,80.21808705421381
23,2022-03-09 01:53:00,78.81605504587156,146.48318042813457,4158.389398572885,5361.97757390418,78.82924566768604,80.21424668853372
24,2022-03-09 01:54:00,78.78209537572255,44.90606936416185,2393.526011560694,3499.5447976878613,78.79488439306358,80.21304509852582
25,2022-03-09 01:55:00,78.81866666666666,123.12056737588652,2238.723404255319,3974.326241134752,78.82978723404256,80.2098449086659
26,2022-03-09 01:56:00,78.82460269865068,20.02998500749625,3127.1964017991004,3924.0179910044976,78.83391304347826,80.20932788705501
27,2022-03-09 01:57:00,78.66056660039762,118.4493041749503,4097.1371769383695,4411.292246520875,78.67448310139164,80.2059170431049
28,2022-03-09 01:58:00,78.70600562587904,166.9760900140647,5186.9760900140645,2138.284106891702,78.72433192686357,80.2012748997422
29,2022-03-09 01:59:00,78.63117503059975,43.20685434516524,4547.858017135863,4431.211750305997,78.64317013463892,80.20001849111152
30,2022-03-09 02:00:00,78.37124637681158,51.45652173913044,5603.547101449275,8069.88768115942,78.38366666666666,80.19827733657894
31,2022-03-09 02:01:00,78.1495909451946,129.42017474185863,9064.837172359015,30283.653693407465,78.16772438443208,80.19338320059987
32,2022-03-09 02:02:00,77.8964592408214,9.732420659614188,11389.359054138144,6213.914125700062,77.92153080273802,80.19297063972004
33,2022-03-09 02:03:00,77.99286931818182,20.03787878787879,4871.856060606061,3536.590909090909,78.00799242424243,80.19215733291287
34,2022-03-09 02:04:00,77.98654491609082,126.94965449160908,3191.8065153010857,4020.651530108588,78.01055281342548,80.18700380346289
