,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.7711864406779663,12464.745762711864,76491.52542372882,178146.4406779661,3.7788135593220336,3.7711864406779663
1,2022-03-09 01:31:00,3.81030303030303,3727.272727272728,55466.66666666666,64115.15151515151,3.816666666666667,3.7801907657275953
2,2022-03-09 01:32:00,3.793428571428572,20187.314285714285,80210.22857142857,74463.2,3.799428571428571,3.7875365778618226
3,2022-03-09 01:33:00,3.814166666666667,32268.666666666668,35163.11111111111,50076.55555555556,3.819166666666667,3.8000543127692863
4,2022-03-09 01:34:00,3.800208333333333,9050.291666666666,46406.333333333336,49901.75,3.80375,3.800072253074116
5,2022-03-09 01:35:00,3.7985416666666665,1716.9583333333333,40940.5,17633.916666666668,3.8064583333333335,3.800039161783645
6,2022-03-09 01:36:00,3.807886363636364,114.97954545454546,87797.95454545454,70474.49772727273,3.81575,3.8000505067491206
7,2022-03-09 01:37:00,3.8240329218107,45.88477366255144,74288.47736625515,40577.41563786008,3.831604938271605,3.8000643353672197
8,2022-03-09 01:38:00,3.84459807073955,547.9099678456591,69363.02250803859,15383.601286173633,3.85048231511254,3.800368869218369
9,2022-03-09 01:39:00,3.831940928270042,432.0675105485232,47586.07594936709,36895.7805907173,3.838565400843882,3.800538207883483
10,2022-03-09 01:40:00,3.854497716894977,1828.538812785388,81859.3607305936,52315.52511415525,3.8601598173515983,3.8017358470120834
11,2022-03-09 01:41:00,3.845,193.5344827586207,69088.36206896552,27048.275862068964,3.851681034482759,3.8018372431319607
12,2022-03-09 01:42:00,3.839017857142857,49.10714285714285,21213.39285714286,53673.21428571428,3.843392857142857,3.801859340360717
13,2022-03-09 01:43:00,3.841041666666667,661.4583333333334,24980.20833333333,50430.208333333336,3.845833333333333,3.8021705166297135
14,2022-03-09 01:44:00,3.8346456692913375,1826.7716535433071,22114.17322834645,55644.88188976378,3.843307086614173,3.802867507038818
15,2022-03-09 01:45:00,3.827083333333333,175.83333333333334,29062.5,154921.66666666666,3.8315,3.8029174294542294
16,2022-03-09 01:46:00,3.814747081712062,1780.8949416342411,38707.82101167315,147932.20622568094,3.821906614785992,3.8031593822316165
17,2022-03-09 01:47:00,3.837096774193548,1587.4193548387098,54919.03225806452,60555.14193548387,3.841774193548387,3.8037670191135744
18,2022-03-09 01:48:00,3.861546391752577,445.3608247422681,43621.64948453608,148642.2680412371,3.865773195876289,3.8040558094859342
19,2022-03-09 01:49:00,3.861016042780749,1735.2941176470588,44379.67914438502,71439.03743315508,3.867540106951872,3.805143903131218
20,2022-03-09 01:50:00,3.855501618122977,75.40453074433657,58551.45631067961,13373.139158576052,3.861488673139159,3.8051856692893415
21,2022-03-09 01:51:00,3.851111111111111,820.7407407407408,92391.85185185184,31320.0,3.86,3.8055965515650505
22,2022-03-09 01:52:00,3.842022900763359,281.6793893129771,20618.702290076337,28021.374045801527,3.847175572519084,3.805708057329403
23,2022-03-09 01:53:00,3.8314166666666662,682.5,13651.666666666666,37810.833333333336,3.8391666666666655,3.8058973346415557
24,2022-03-09 01:54:00,3.825875,193.75,24222.5,88263.75,3.832375,3.8059390020999007
25,2022-03-09 01:55:00,3.824020618556701,1046.3917525773195,50915.463917525776,78029.89690721649,3.833505154639176,3.806140410436266
26,2022-03-09 01:56:00,3.821203703703704,1169.4444444444443,93313.88888888888,60119.444444444445,3.8291666666666666,3.806325623818541
27,2022-03-09 01:57:00,3.818860759493671,2151.8987341772154,69910.75949367089,93923.41772151898,3.827531645569621,3.8066029604044944
28,2022-03-09 01:58:00,3.820848484848484,606.060606060606,79468.48484848485,55492.72727272727,3.828727272727273,3.8066911775519787
29,2022-03-09 01:59:00,3.824787878787879,315.7575757575757,27963.030303030304,47198.78787878788,3.8304242424242414,3.8067493761838165
30,2022-03-09 02:00:00,3.8315625,1028.125,13314.583333333334,56975.0,3.839166666666667,3.807006512198249
31,2022-03-09 02:01:00,3.825579710144927,964.536231884058,43594.92753623189,32605.739130434784,3.834710144927536,3.8071853416211865
32,2022-03-09 02:02:00,3.8166086956521736,238.3652173913044,19129.565217391304,106848.97391304348,3.822347826086956,3.807207710796722
33,2022-03-09 02:03:00,3.796423173803527,1463.2619647355164,52651.14105793451,88618.59949622166,3.8047103274559193,3.8070528140707722
34,2022-03-09 02:04:00,3.798671328671329,508.76573426573424,37321.293706293705,98425.3846153846,3.8022377622377626,3.807011166076887
35,2022-03-09 02:05:00,3.8021680216802167,404.7588075880759,44172.086720867206,55623.25745257452,3.812032520325204,3.8069920954272782
36,2022-03-09 02:06:00,3.8076821192052974,151.65562913907286,48462.91390728477,91643.3774834437,3.814701986754967,3.8069931119663623
37,2022-03-09 02:07:00,3.8106349206349206,315.87301587301585,67738.88888888889,21346.031746031746,3.82,3.807004252361284
38,2022-03-09 02:08:00,3.800040322580645,980.241935483871,46972.58064516129,34336.290322580644,3.809153225806452,3.8069387653339235
39,2022-03-09 02:09:00,3.797456140350877,1475.438596491228,57184.21052631579,39922.80701754386,3.805087719298245,3.8068064185811927
40,2022-03-09 02:10:00,3.797269503546099,253.90070921985816,50027.65957446808,60494.32624113475,3.8051063829787233,3.806783568192798
41,2022-03-09 02:11:00,3.800648148148148,455.55555555555554,49909.25925925926,27815.74074074074,3.80712962962963,3.8067573051890724
42,2022-03-09 02:12:00,3.809242424242424,221.2121212121212,28204.545454545456,25575.0,3.813181818181818,3.806762460004096
43,2022-03-09 02:13:00,3.814910714285714,257.1428571428572,29936.60714285714,18644.64285714286,3.821160714285714,3.806782059734553
44,2022-03-09 02:14:00,3.806046511627907,551.1627906976744,30890.697674418603,93176.74418604652,3.810000000000001,3.806778286892052
45,2022-03-09 02:15:00,3.8017142857142856,1705.7142857142858,48781.90476190476,38472.38095238096,3.809523809523809,3.806699157472453
46,2022-03-09 02:16:00,3.794114832535885,1452.6315789473683,21640.66985645933,80749.76076555024,3.806172248803828,3.8065338920174128
47,2022-03-09 02:17:00,3.802767295597484,1883.6477987421383,11568.553459119496,76867.92452830188,3.811006289308176,3.8064708235884512
