,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,37.01311111111111,1440.0,2818.222222222222,22133.33333333333,37.04044444444445,37.01311111111111
1,2022-03-09 01:31:00,37.04028571428572,440.0,10402.857142857143,3177.1428571428573,37.04971428571429,37.01947112462006
2,2022-03-09 01:32:00,37.08405405405405,4100.054054054054,11035.18918918919,3535.0810810810813,37.09162162162163,37.06375057414594
3,2022-03-09 01:33:00,37.044411764705885,1685.2941176470588,3279.4117647058824,6011.764705882353,37.05264705882353,37.059498767044474
4,2022-03-09 01:34:00,36.93359375,4064.15625,3504.4375,9892.296875,36.9428125,37.01587393486649
5,2022-03-09 01:35:00,36.98379310344828,664.3793103448276,4702.206896551724,4198.896551724138,36.991494252873565,37.0141542285086
6,2022-03-09 01:36:00,37.03404848484848,370.4242424242424,8462.30303030303,8217.454545454546,37.048618181818185,37.0147315661009
7,2022-03-09 01:37:00,37.03115681233933,75.06426735218508,5968.123393316196,7208.483290488431,37.03907455012854,37.01482759486708
8,2022-03-09 01:38:00,37.03416666666666,155.66666666666666,13032.666666666666,5053.0,37.0426,37.01505925626223
9,2022-03-09 01:39:00,37.077073684210525,382.578947368421,17147.36842105263,7895.789473684211,37.08168421052631,37.016832771907666
10,2022-03-09 01:40:00,37.15882042253521,200.31690140845072,16098.978873239435,7190.598591549296,37.16325704225352,37.01892753276198
11,2022-03-09 01:41:00,37.236,85.5,9058.0,16583.75,37.2445875,37.0202858805185
12,2022-03-09 01:42:00,37.19637209302326,13.023255813953488,6974.186046511628,4414.883720930233,37.20176744186047,37.02045355666598
13,2022-03-09 01:43:00,37.26007434944238,176.76579925650557,4714.684014869888,39642.37918215613,37.267713754646834,37.02351109486267
14,2022-03-09 01:44:00,37.30589977220957,36.6742596810934,5296.355353075171,7046.013667425968,37.31250569476082,37.02425670117528
15,2022-03-09 01:45:00,37.21452975047985,40.30710172744722,5273.320537428023,10491.362763915547,37.22387715930902,37.02480725696816
16,2022-03-09 01:46:00,37.2778167115903,122.911051212938,12199.191374663073,11055.256064690027,37.28544474393531,37.02702012260853
17,2022-03-09 01:47:00,37.2813023255814,121.41395348837209,13623.125581395348,5919.441860465116,37.28720930232558,37.029198212970336
18,2022-03-09 01:48:00,37.3811373390558,271.7854077253219,14960.051502145923,17532.4678111588,37.38726394849785,37.035819411178764
19,2022-03-09 01:49:00,37.40625,4.597701149425287,8028.448275862069,4285.775862068966,37.41929597701149,37.03593726733845
20,2022-03-09 01:50:00,37.24138939670932,174.9542961608775,3523.583180987203,8623.583180987203,37.256691042047535,37.038394881048106
21,2022-03-09 01:51:00,37.1684358974359,23.33333333333333,2352.3076923076924,4128.461538461538,37.17928205128205,37.03860201114343
22,2022-03-09 01:52:00,37.20922600619195,83.59133126934985,3130.030959752322,1666.56346749226,37.21755417956656,37.03957010236826
23,2022-03-09 01:53:00,37.18565295169946,173.70304114490162,2809.4812164579607,7963.148479427549,37.199069767441856,37.041272382796734
24,2022-03-09 01:54:00,37.13258675078865,11.5993690851735,5364.984227129337,8585.996845425867,37.143690851735016,37.04134338308741
25,2022-03-09 01:55:00,37.15765342960289,181.67148014440437,5258.0,5773.617328519856,37.168158844765344,37.042742756965936
26,2022-03-09 01:56:00,37.112674418604655,158.13953488372093,6785.936046511628,20053.197674418603,37.11950581395349,37.04346755895921
27,2022-03-09 01:57:00,37.11829710144927,120.1268115942029,4838.771739130435,10595.333333333334,37.12739130434783,37.04405209630892
28,2022-03-09 01:58:00,37.19182336182336,50.997150997151,3949.287749287749,3092.7008547008545,37.19954415954416,37.04454052064397
29,2022-03-09 01:59:00,37.18519480519481,135.71428571428572,4125.324675324675,3725.3246753246754,37.193116883116886,37.04576693309615
30,2022-03-09 02:00:00,37.11928571428572,269.36785714285713,8063.217857142857,10395.714285714286,37.12846428571428,37.047017625072144
31,2022-03-09 02:01:00,37.09530864197531,207.40740740740745,14451.795061728397,18760.0,37.10311111111111,37.04764199951578
32,2022-03-09 02:02:00,37.04864197530864,274.38271604938274,7105.246913580247,11301.851851851852,37.05611111111112,37.04765881599799
33,2022-03-09 02:03:00,37.00535135135135,313.6936936936937,6837.754954954955,49232.16036036036,37.01486486486486,37.046860745787605
34,2022-03-09 02:04:00,36.99929260450161,396.7845659163987,5445.980707395498,16004.501607717042,37.00864951768489,37.04575221278692
35,2022-03-09 02:05:00,37.02918918918919,201.2012012012012,4620.12012012012,25331.23123123123,37.035135135135135,37.0455587729666
36,2022-03-09 02:06:00,37.01530183727034,532.0209973753281,2960.1049868766404,21045.931758530183,37.02527559055118,37.04465237175445
37,2022-03-09 02:07:00,36.941657142857146,50.35142857142857,6240.528571428571,13668.845714285717,36.95057142857143,37.044361188690615
38,2022-03-09 02:08:00,37.00734939759036,365.06024096385545,4927.309236947791,28858.63453815261,37.01726907630522,37.0436177761488
39,2022-03-09 02:09:00,36.96512968299712,63.48991354466859,11143.481268011526,5349.219020172911,36.97827089337176,37.04334455186111
