,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.753166666666667,2105.0,129760.0,234932.66666666663,6.757333333333333,6.753166666666667
1,2022-03-09 01:31:00,6.763,13745.0,351465.0,249645.0,6.7655,6.761694058885384
2,2022-03-09 01:32:00,6.76075,27522.5,271705.0,434342.5,6.764,6.761094995869119
3,2022-03-09 01:33:00,6.77075,8093.75,721624.375,782593.75,6.774500000000001,6.7626133732462215
4,2022-03-09 01:34:00,6.728510638297872,21976.59574468085,356629.78723404254,610540.4255319149,6.732978723404255,6.75240867580907
5,2022-03-09 01:35:00,6.730545454545455,8849.09090909091,221707.27272727276,262725.45454545453,6.739090909090908,6.750057660139804
6,2022-03-09 01:36:00,6.747151248164465,615.5653450807636,182655.9471365639,264855.21292217326,6.751101321585903,6.7500360808321735
7,2022-03-09 01:37:00,6.748594306049822,534.5195729537367,112821.7081850534,246152.4911032029,6.75126334519573,6.750026844996003
8,2022-03-09 01:38:00,6.75601083032491,459.0252707581228,225493.1407942238,427215.523465704,6.759115523465703,6.750059583568276
9,2022-03-09 01:39:00,6.765981595092025,256.44171779141107,408413.8036809816,411947.2392638037,6.77,6.75010810055774
10,2022-03-09 01:40:00,6.766863572433192,938.396624472574,313402.95358649787,334961.7440225035,6.770112517580871,6.750292871868541
11,2022-03-09 01:41:00,6.776100278551532,780.2228412256268,601170.0557103064,174837.4651810585,6.78,6.75052734369813
12,2022-03-09 01:42:00,6.779743276283618,1502.8117359413202,429824.4498777506,470763.8141809291,6.782567237163814,6.751029822402211
13,2022-03-09 01:43:00,6.787,986.938775510204,888648.3673469388,476907.55102040817,6.79,6.751431565378749
14,2022-03-09 01:44:00,6.794450672645739,1825.8968609865472,786997.5056053812,711257.5112107623,6.79640134529148,6.752302470402986
15,2022-03-09 01:45:00,6.792961574507967,529.8969072164948,313005.85004686035,586845.7591377695,6.796663542642924,6.752539956526396
16,2022-03-09 01:46:00,6.786973947895792,942.0941883767536,402455.4609218437,703154.128256513,6.791262525050101,6.752893859398496
17,2022-03-09 01:47:00,6.804968944099378,2395.445134575569,696207.3498964803,931632.298136646,6.806811594202899,6.754220077560904
18,2022-03-09 01:48:00,6.818294717330862,2386.9240037071363,707711.6774791473,617353.1686746988,6.82,6.755805846927488
19,2022-03-09 01:49:00,6.818378970427164,2143.035049288061,498017.0865279299,798138.0613362541,6.820065717415115,6.757166000614542
20,2022-03-09 01:50:00,6.813756613756613,114.41798941798942,333615.7261904762,712536.4391534391,6.818399470899471,6.757231600919201
21,2022-03-09 01:51:00,6.799422535211268,1651.1267605633802,1176090.2971830985,527709.6126760563,6.806788732394366,6.75792576455911
22,2022-03-09 01:52:00,6.7951051625239005,1151.0516252390055,1237674.6309751435,245917.78202676863,6.8,6.75834737030749
23,2022-03-09 01:53:00,6.7936037735849055,611.7301886792453,1281559.683018868,326175.77358490566,6.8,6.758558572217397
24,2022-03-09 01:54:00,6.783689839572193,972.131907308378,793781.2442067736,490574.6292335116,6.791122994652406,6.758795559311125
25,2022-03-09 01:55:00,6.776757281553398,876.3106796116505,604832.9436893204,620913.2038834952,6.783029126213592,6.758946955547993
26,2022-03-09 01:56:00,6.780591836734694,1198.6163265306122,475579.2693877551,546923.387755102,6.7839183673469385,6.759193653806967
27,2022-03-09 01:57:00,6.785539568345325,160.07194244604315,695249.6402877698,335157.55395683454,6.79,6.75923369422859
28,2022-03-09 01:58:00,6.791413793103448,1495.3862068965518,997756.5,358074.8275862069,6.793913793103448,6.759684187381165
29,2022-03-09 01:59:00,6.7938909090909085,53.09090909090909,1615166.0727272728,268331.2727272727,6.8,6.759701180115574
30,2022-03-09 02:00:00,6.789664948453608,1353.8659793814434,1415199.6649484537,341352.0618556701,6.797293814432989,6.760076012134015
31,2022-03-09 02:01:00,6.781108986615679,1325.0478011472276,1043972.2791586998,367939.5793499044,6.789120458891014,6.760330409103887
32,2022-03-09 02:02:00,6.771714922048997,2823.608017817372,985598.2182628062,490501.5590200445,6.78,6.76061646230426
33,2022-03-09 02:03:00,6.767668711656442,692.0245398773006,512423.5173824131,687176.482617587,6.773905930470348,6.760659625228485
