,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.15923076923077,3787.4615384615386,38830.769230769234,48812.0,4.164615384615385,4.15923076923077
1,2022-03-09 01:31:00,4.139705882352941,6678.764705882353,27716.617647058825,79245.11764705883,4.145294117647059,4.146771443173638
2,2022-03-09 01:32:00,4.1545000000000005,1595.0,10510.0,37835.0,4.16,4.147793482549098
3,2022-03-09 01:33:00,4.158214285714286,3100.0,36003.57142857143,54389.28571428572,4.164642857142857,4.149924213222953
4,2022-03-09 01:34:00,4.14,484.3373493975904,30739.75903614458,363289.156626506,4.142168674698795,4.1496169908529525
5,2022-03-09 01:35:00,4.137966101694915,2618.64406779661,52237.28813559322,405827.1186440678,4.142033898305085,4.147946536139359
6,2022-03-09 01:36:00,4.140238095238095,800.0,62134.12698412698,262388.8888888889,4.145,4.147623063334693
7,2022-03-09 01:37:00,4.131754385964912,2285.964912280702,116698.24561403508,398945.6140350877,4.14,4.145924002610655
8,2022-03-09 01:38:00,4.138541666666666,3317.083333333333,76379.16666666667,287105.0,4.140624999999999,4.14493127672282
9,2022-03-09 01:39:00,4.141052631578947,450.0,57228.94736842105,76755.26315789473,4.14921052631579,4.144861787033293
10,2022-03-09 01:40:00,4.139603174603174,182.53968253968253,59826.98412698413,251977.77777777775,4.143492063492064,4.144823845800125
11,2022-03-09 01:41:00,4.14009900990099,1172.2772277227723,47172.27722772277,297576.2376237624,4.143069306930693,4.144614613316991
12,2022-03-09 01:42:00,4.140464480874317,3.551912568306011,229809.28961748636,300919.6721311475,4.142677595628415,4.144614056544196
13,2022-03-09 01:43:00,4.138247422680412,194.84536082474227,174006.1855670103,441104.6391752577,4.14,4.144567544087977
14,2022-03-09 01:44:00,4.137377049180328,1859.8360655737704,90033.60655737705,376504.91803278687,4.1403278688524585,4.144098809483964
15,2022-03-09 01:45:00,4.142682926829268,165.85365853658536,130358.53658536586,82260.9756097561,4.15,4.1440906261827894
16,2022-03-09 01:46:00,4.144,271.1111111111111,159553.33333333334,137082.22222222222,4.15,4.144089777992252
17,2022-03-09 01:47:00,4.148730158730158,411.1111111111111,65417.06349206349,133128.96825396825,4.150198412698413,4.14415471390597
18,2022-03-09 01:48:00,4.1429629629629625,295.98148148148147,38238.88888888889,110271.94444444444,4.15,4.144142827005365
19,2022-03-09 01:49:00,4.150118343195266,133.1360946745562,40772.78106508876,84233.44970414201,4.153727810650888,4.14416951682838
20,2022-03-09 01:50:00,4.152830188679245,237.73584905660377,69816.98113207547,26515.094339622643,4.16,4.1442380452371
21,2022-03-09 01:51:00,4.153414634146342,336.5853658536585,79000.0,34968.29268292683,4.16,4.144339708187217
22,2022-03-09 01:52:00,4.153555555555556,228.88888888888889,69160.0,59955.55555555556,4.16,4.144408618875136
23,2022-03-09 01:53:00,4.149718309859155,180.7511737089202,54453.52112676056,62373.76056338028,4.15643192488263,4.14443978767485
24,2022-03-09 01:54:00,4.143548387096774,754.8387096774194,60216.12903225807,70422.20430107527,4.15247311827957,4.144418458274234
25,2022-03-09 01:55:00,4.140612244897959,538.7755102040817,116854.28571428572,70559.8163265306,4.15,4.144354543991762
26,2022-03-09 01:56:00,4.140625,381.8625,145460.8,41340.3125,4.15,4.144310678659909
27,2022-03-09 01:57:00,4.14103448275862,110.93103448275862,102475.86206896552,38271.58620689655,4.15,4.144299522871774
28,2022-03-09 01:58:00,4.150989399293287,263.9575971731449,38666.78445229682,59290.97526501767,4.151625441696114,4.144353291005512
29,2022-03-09 01:59:00,4.154651162790698,453.48837209302326,43690.6976744186,99825.58139534884,4.16,4.14449354993281
30,2022-03-09 02:00:00,4.145560975609756,631.3024390243902,135401.53170731707,149146.93170731707,4.152439024390244,4.144513412462348
31,2022-03-09 02:01:00,4.141666666666667,127.07894736842104,262240.79824561405,213247.36842105264,4.145087719298246,4.144502789196694
32,2022-03-09 02:02:00,4.141666666666667,1400.0,512299.6666666667,63288.88888888889,4.15,4.144390796034064
33,2022-03-09 02:03:00,4.14095238095238,966.6666666666666,513021.09523809527,58828.57142857143,4.15,4.144299533866359
34,2022-03-09 02:04:00,4.14,215.4639175257732,278431.8556701031,273834.0206185567,4.143092783505154,4.144274247295898
35,2022-03-09 02:05:00,4.1397938144329895,249.48453608247425,158262.88659793814,384694.8453608247,4.14,4.144243942584339
36,2022-03-09 02:06:00,4.135217391304348,117.3913043478261,176247.8260869565,386430.4347826087,4.14,4.144215305794076
37,2022-03-09 02:07:00,4.138032786885246,1104.9180327868853,110642.62295081968,390683.606557377,4.14,4.1440360456737055
38,2022-03-09 02:08:00,4.138852459016393,449.1803278688525,148969.31147540984,332847.54098360654,4.142622950819672,4.143975657749739
39,2022-03-09 02:09:00,4.137368421052631,1394.7368421052631,75950.0,431031.5789473684,4.14,4.143744994376236
40,2022-03-09 02:10:00,4.1396,650.0,54848.0,416465.0,4.14,4.143678636141993
41,2022-03-09 02:11:00,4.14027027027027,159.45945945945945,162913.86486486485,335870.2702702703,4.142972972972973,4.143665302410771
42,2022-03-09 02:12:00,4.149268292682927,1217.0731707317073,110680.0243902439,180800.0,4.15,4.143827750305448
43,2022-03-09 02:13:00,4.143125,612.5,40662.5,225856.25,4.15,4.143817643970654
44,2022-03-09 02:14:00,4.145294117647059,117.6470588235294,52929.41176470588,229823.5294117647,4.15,4.143821711168874
45,2022-03-09 02:15:00,4.146,180.0,66970.0,229710.0,4.15,4.143830853353235
46,2022-03-09 02:16:00,4.142142857142857,4142.857142857143,53985.71428571428,188642.85714285716,4.15,4.143682161722487
47,2022-03-09 02:17:00,4.14921568627451,262.7450980392157,66676.4705882353,179211.76470588235,4.15,4.143712903719317
