,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.84425,290.0,17270.0,16145.0,4.85025,4.84425
1,2022-03-09 01:31:00,4.85,1654.5454545454545,10960.60606060606,20566.666666666668,4.855151515151515,4.849142473118279
2,2022-03-09 01:32:00,4.848055555555556,5211.111111111111,52302.77777777778,33852.77777777778,4.851111111111111,4.848350924762653
3,2022-03-09 01:33:00,4.844516129032258,1435.483870967742,68500.0,41687.096774193546,4.848387096774194,4.8477101731115715
4,2022-03-09 01:34:00,4.808888888888889,2430.555555555556,13716.666666666666,41636.11111111111,4.812777777777778,4.839149123332282
5,2022-03-09 01:35:00,4.798723404255319,1231.914893617021,11468.08510638298,13361.702127659575,4.802553191489362,4.835084929856561
6,2022-03-09 01:36:00,4.79531914893617,348.581560283688,15089.00709219858,27568.79432624113,4.800390070921986,4.833984992840169
7,2022-03-09 01:37:00,4.780096153846154,323.0769230769231,12307.692307692309,30846.634615384617,4.7863461538461545,4.832638000387392
8,2022-03-09 01:38:00,4.77904958677686,7.024793388429752,7829.752066115702,18780.99173553719,4.782520661157025,4.8326088912804614
9,2022-03-09 01:39:00,4.760865384615385,1227.4038461538462,27467.78846153846,71108.65384615384,4.768125,4.826389955257731
10,2022-03-09 01:40:00,4.760692771084337,90.06024096385542,13829.518072289156,69380.72289156627,4.763584337349397,4.825974740898748
11,2022-03-09 01:41:00,4.763318777292576,43.66812227074236,7422.707423580786,51250.21834061136,4.766681222707423,4.825783319457272
12,2022-03-09 01:42:00,4.768599999999999,89.5,6986.0,39594.5,4.77,4.825427487343619
13,2022-03-09 01:43:00,4.768865979381443,41.23711340206186,12070.103092783504,47367.52577319588,4.770257731958763,4.82526578414881
14,2022-03-09 01:44:00,4.764285714285714,318.6335403726708,16526.08695652174,63568.32298136646,4.77,4.8239478323708145
15,2022-03-09 01:45:00,4.759739130434783,286.5217391304348,24639.565217391304,35500.0,4.767043478260869,4.822723745688386
16,2022-03-09 01:46:00,4.760140845070422,134.50704225352112,33005.633802816905,35568.30985915493,4.76774647887324,4.822168619233831
17,2022-03-09 01:47:00,4.765142857142857,81.9047619047619,31584.761904761905,21900.0,4.77,4.821862259269947
18,2022-03-09 01:48:00,4.766642857142856,37.15,15040.0,35109.99285714285,4.770214285714285,4.821728030596253
19,2022-03-09 01:49:00,4.768939929328622,125.08833922261483,14217.809187279152,19263.236749116608,4.770671378091873,4.821299474700429
20,2022-03-09 01:50:00,4.769619771863117,186.31178707224333,34865.247148288974,31379.391634980988,4.770798479087452,4.820682034372201
21,2022-03-09 01:51:00,4.772127659574468,315.9574468085106,49973.40425531915,20910.25531914893,4.779468085106384,4.8197178051661105
22,2022-03-09 01:52:00,4.768536585365854,108.53658536585364,19980.48780487805,22919.121951219517,4.773048780487804,4.819371022411095
23,2022-03-09 01:53:00,4.778909952606635,134.12322274881515,25293.364928909952,24573.933649289094,4.782369668246446,4.819035059842968
24,2022-03-09 01:54:00,4.768225806451613,466.9354838709677,16028.225806451614,20182.064516129038,4.775080645161291,4.8176075700061105
25,2022-03-09 01:55:00,4.757121951219512,584.3121951219512,10971.356097560976,74660.42926829269,4.762195121951219,4.815553269522482
26,2022-03-09 01:56:00,4.761168831168831,36.7965367965368,20557.81818181818,15825.541125541124,4.765021645021645,4.815437199358348
27,2022-03-09 01:57:00,4.762882882882883,272.07207207207205,29877.18918918919,13066.666666666666,4.768018018018018,4.814620745857801
28,2022-03-09 01:58:00,4.775612648221344,353.8181818181818,19804.774703557312,20229.691699604744,4.779090909090909,4.813848265663352
29,2022-03-09 01:59:00,4.7858409785932725,71.86544342507645,15392.048929663608,9406.189602446484,4.794311926605505,4.813736063756627
30,2022-03-09 02:00:00,4.767638483965015,810.4956268221574,1486.8804664723032,20520.69970845481,4.777667638483965,4.811743344077893
31,2022-03-09 02:01:00,4.772786885245901,188.5245901639344,3508.196721311476,16840.983606557376,4.779672131147541,4.8113555333393245
32,2022-03-09 02:02:00,4.776971830985916,127.46478873239435,5705.633802816901,24592.25352112676,4.780633802816902,4.811125652965953
33,2022-03-09 02:03:00,4.7850375939849625,17.293233082706767,7360.150375939849,14052.631578947368,4.79203007518797,4.811102011019163
34,2022-03-09 02:04:00,4.798235294117647,242.64705882352945,6369.117647058823,24804.41176470588,4.8,4.81094045598084
35,2022-03-09 02:05:00,4.795229885057472,24.13793103448276,10430.459770114943,27855.172413793105,4.798390804597701,4.810920857264607
36,2022-03-09 02:06:00,4.80457627118644,47.45762711864407,14683.050847457627,13194.915254237289,4.81,4.810905334072016
37,2022-03-09 02:07:00,4.803098591549295,294.36619718309856,19995.774647887323,16829.577464788734,4.81,4.81078862942529
38,2022-03-09 02:08:00,4.795909090909091,1504.5454545454545,19825.0,16518.18181818182,4.804318181818181,4.809732423893838
39,2022-03-09 02:09:00,4.79875,248.75,7271.25,27878.75,4.8005,4.809605030241218
40,2022-03-09 02:10:00,4.814628571428571,454.2857142857143,12285.142857142857,31338.285714285717,4.816628571428571,4.80970924311828
41,2022-03-09 02:11:00,4.828867924528302,182.0754716981132,20348.11320754717,47264.15094339623,4.83433962264151,4.809867223589445
42,2022-03-09 02:12:00,4.829885057471264,1113.7931034482758,56471.26436781609,53441.9540229885,4.8324712643678165,4.810828472678946
43,2022-03-09 02:13:00,4.833703703703703,92.5925925925926,34229.62962962963,20862.962962962964,4.84,4.81091942751952
44,2022-03-09 02:14:00,4.835357142857142,378.57142857142856,43142.857142857145,29921.42857142857,4.839999999999999,4.811310348612995
45,2022-03-09 02:15:00,4.83211009174312,576.1467889908257,39108.25688073395,32233.94495412844,4.839266055045872,4.811804688255201
46,2022-03-09 02:16:00,4.831315789473685,292.10526315789474,65973.68421052632,28838.157894736843,4.838684210526316,4.812036990643749
47,2022-03-09 02:17:00,4.831971830985915,1350.7042253521126,39818.30985915493,43080.28169014085,4.835352112676056,4.813077223674655
48,2022-03-09 02:18:00,4.848130081300813,1595.6910569105692,31031.70731707317,18927.23577235772,4.850569105691057,4.815112624953845
49,2022-03-09 02:19:00,4.852255639097745,505.56390977443607,45716.24060150376,17826.61654135338,4.858721804511278,4.815783611443166
