ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.409018404907975,387.93456032719837,14132.106339468302,19396.728016359917,8.41359918200409
2022-03-01 01:35:00,8.459651029748285,241.07551487414187,31742.04805491991,16535.983981693364,8.466149885583524
2022-03-01 01:40:00,8.473280961182995,106.909426987061,26399.722735674677,22186.93530499076,8.478280961182994
2022-03-01 01:45:00,8.44469011725293,33.50083752093802,19870.854271356784,27887.772194304856,8.449045226130654
2022-03-01 01:50:00,8.408827519379845,-222.85562015503876,23097.96511627907,27318.427325581397,8.413769379844961
2022-03-01 01:55:00,8.389946004319654,109.48920086393089,29383.502159827214,24156.257019438446,8.394179265658748
2022-03-01 02:00:00,8.4331038647343,327.77777777777777,32041.062801932367,14272.463768115942,8.437246376811594
2022-03-01 02:05:00,8.451309216192936,184.3238587424634,29205.2540913006,12964.341085271319,8.45532299741602
2022-03-01 02:10:00,8.457461734693878,338.5204081632653,26369.005102040817,25079.719387755104,8.460663265306122
2022-03-01 02:15:00,8.450128571428571,66.85714285714286,19563.285714285714,29714.285714285714,8.454628571428572
2022-03-01 02:20:00,8.480528846153845,684.478021978022,61591.346153846156,10539.697802197803,8.482369505494505
2022-03-01 02:25:00,8.513510416666668,170.20833333333334,17177.083333333332,14978.75,8.519083333333333
2022-03-01 02:30:00,8.485301724137932,-364.2241379310345,16303.879310344828,12935.129310344828,8.492478448275863
2022-03-01 02:35:00,8.482380952380954,299.5238095238095,16073.333333333334,23096.190476190477,8.486285714285716
2022-03-01 02:40:00,8.471595441595442,-322.7920227920228,17604.558404558404,23770.37037037037,8.47894586894587
2022-03-01 02:45:00,8.44289241622575,-405.8201058201058,12783.42151675485,37110.05291005291,8.449700176366843
2022-03-01 02:50:00,8.429649805447472,-276.26459143968873,24735.408560311284,33819.45525291829,8.435953307392996
2022-03-01 02:55:00,8.43731182795699,127.95698924731182,16346.236559139785,50741.93548387097,8.442258064516128
2022-03-01 03:00:00,8.435464480874316,-435.5191256830601,21119.12568306011,32858.469945355195,8.442404371584699
2022-03-01 03:05:00,8.442829581993568,34.72668810289389,12970.096463022508,24925.72347266881,8.447202572347267
2022-03-01 03:10:00,8.418720930232558,-1036.2790697674418,34664.186046511626,57129.3023255814,8.429255813953489
2022-03-01 03:15:00,8.394069767441861,-982.7906976744187,28789.302325581397,47901.395348837206,8.40239534883721
2022-03-01 03:20:00,8.397590361445783,113.25301204819277,11418.875502008032,30717.670682730924,8.400883534136547
2022-03-01 03:25:00,8.411094527363185,-431.8407960199005,20477.114427860695,22148.258706467663,8.418258706467661
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,8.396396761133605,-277.32793522267207,13691.902834008097,30877.732793522267,8.401376518218623
2022-03-01 05:05:00,8.38566037735849,-471.6981132075472,15514.716981132075,26130.188679245282,8.395811320754719
2022-03-01 05:10:00,8.384150943396227,-235.8490566037736,19102.830188679247,24630.66037735849,8.39132075471698
2022-03-01 05:15:00,8.379961089494163,-366.9260700389105,15628.4046692607,44213.22957198443,8.386420233463035
2022-03-01 05:20:00,8.380233644859814,-256.5420560747664,15160.280373831776,44344.85981308411,8.38696261682243
2022-03-01 05:25:00,8.373894389438943,-358.0858085808581,39212.21122112211,64820.13201320132,8.380429042904291
2022-03-01 05:30:00,8.370703703703702,24.444444444444443,49405.92592592593,100188.51851851853,8.375185185185186
2022-03-01 05:35:00,8.388333333333334,-181.25,14011.111111111111,22809.722222222223,8.393263888888889
2022-03-01 05:40:00,8.3832,-194.4,33486.4,26265.6,8.3896
2022-03-01 05:45:00,8.376204819277108,-1162.6506024096386,40343.97590361446,57736.74698795181,8.383855421686746
2022-03-01 05:50:00,8.372347826086957,-1027.8260869565217,38412.17391304348,28227.82608695652,8.379652173913044
2022-03-01 05:55:00,8.371822222222221,-499.1111111111111,28554.222222222223,45524.444444444445,8.378977777777779
2022-03-01 06:00:00,8.371410256410256,-773.0769230769231,39821.153846153844,38458.333333333336,8.379423076923077
2022-03-01 06:05:00,8.382332155477032,80.21201413427562,24987.985865724382,16336.395759717314,8.385971731448763
2022-03-01 06:10:00,8.395873493975904,177.10843373493975,30313.85542168675,50350.903614457835,8.399126506024096
2022-03-01 06:15:00,8.400650887573965,-202.36686390532543,49443.78698224852,34656.80473372781,8.407100591715976
2022-03-01 06:20:00,8.411476793248944,-15.189873417721518,29905.48523206751,40302.95358649789,8.41506329113924
2022-03-01 06:25:00,8.43225080385852,-78.45659163987138,37662.700964630225,31507.39549839228,8.438102893890676
2022-03-01 06:30:00,8.418181818181818,-676.4705882352941,58773.79679144385,56235.82887700535,8.425187165775402
2022-03-01 06:35:00,8.413775216138328,83.28530259365995,35121.90201729107,64789.337175792505,8.418270893371757
2022-03-01 06:40:00,8.408186274509804,181.61764705882354,59110.78431372549,81002.69607843137,8.413504901960785
2022-03-01 06:45:00,8.430324675324675,755.2662337662338,40280.844155844155,72712.2987012987,8.432954545454546
2022-03-01 06:50:00,8.453167539267016,303.0104712041885,47399.214659685866,55048.69109947644,8.458049738219897
2022-03-01 06:55:00,8.425903614457832,244.57831325301206,18044.578313253012,46763.85542168675,8.43
