ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.75,-422.3880597014925,5383.328358208955,6199.502487562189,8.756218905472636
2022-03-01 01:35:00,8.780280898876406,314.60674157303373,6552.808988764045,4607.865168539326,8.788230337078652
2022-03-01 01:40:00,8.775352564102564,-64.1025641025641,6549.442307692308,10084.0,8.781153846153845
2022-03-01 01:45:00,8.741234567901234,-284.36213991769546,8383.95061728395,12824.691358024691,8.752510288065844
2022-03-01 01:50:00,8.765526315789474,-377.1929824561403,5958.771929824561,7756.140350877193,8.773157894736842
2022-03-01 01:55:00,8.758000000000001,-811.6129032258065,4604.5161290322585,15555.483870967742,8.765290322580645
2022-03-01 02:00:00,8.746055776892431,-429.0836653386454,3984.860557768924,12371.713147410359,8.757888446215139
2022-03-01 02:05:00,8.717952522255194,-95.25222551928783,15192.284866468843,31208.011869436203,8.725816023738874
2022-03-01 02:10:00,8.685188679245282,-654.7169811320755,16241.194968553458,20812.893081761005,8.693647798742138
2022-03-01 02:15:00,8.67519877675841,80.1223241590214,5513.761467889908,5777.37003058104,8.681223241590214
2022-03-01 02:20:00,8.719017341040463,54.91329479768786,4877.456647398844,3721.965317919075,8.725838150289018
2022-03-01 02:25:00,8.755238095238095,78.75457875457876,7708.791208791209,13000.732600732601,8.76051282051282
2022-03-01 02:30:00,8.740512820512821,-376.0683760683761,7383.760683760684,4613.675213675214,8.74880341880342
2022-03-01 02:35:00,8.718488372093024,-317.4418604651163,3236.046511627907,8104.6511627906975,8.731627906976746
2022-03-01 02:40:00,8.696351351351352,-353.15315315315314,5384.2342342342345,10747.747747747748,8.706261261261261
2022-03-01 02:45:00,8.655309734513274,-637.4631268436578,14369.321533923305,10329.498525073746,8.66646017699115
2022-03-01 02:50:00,8.65303867403315,-212.15469613259668,12266.298342541437,11013.812154696132,8.6592817679558
2022-03-01 02:55:00,8.658716216216217,-46.62162162162162,9114.864864864865,16087.162162162162,8.667027027027027
2022-03-01 03:00:00,8.672626262626263,-26.262626262626263,6221.212121212121,7834.343434343435,8.682727272727272
2022-03-01 03:05:00,8.678833333333333,-182.5,2907.5,4707.5,8.686333333333332
2022-03-01 03:10:00,8.663963963963964,-286.4864864864865,1906.3063063063064,10058.558558558558,8.672972972972973
2022-03-01 03:15:00,8.66763888888889,105.55555555555556,5240.277777777777,7180.555555555556,8.679583333333333
2022-03-01 03:20:00,8.671142857142858,-667.1428571428571,2945.714285714286,14010.0,8.678428571428572
2022-03-01 03:25:00,8.646516853932585,-507.86516853932585,4193.820224719101,10750.561797752809,8.65629213483146
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,8.630523255813953,-100.5813953488372,9661.627906976744,18972.093023255813,8.640494186046512
2022-03-01 05:05:00,8.566502946954815,-1120.5893909626718,11039.724950884087,24408.998035363456,8.581905697445972
