ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,1.7900414937759337,3166.653823355068,2332869.315945465,2259063.2507409602,1.7934262003556611
2022-03-01 01:35:00,1.7856738437001596,1694.998803827751,3302118.0322966506,1687677.3524720892,1.7904625199362043
2022-03-01 01:40:00,1.792072575017446,-188.0390788555478,2835996.043265876,1896237.133286811,1.797466852756455
2022-03-01 01:45:00,1.778,-5193.2692307692305,3130786.201923077,4734959.134615385,1.7854326923076924
2022-03-01 01:50:00,1.7714329037149354,-5199.980288097043,3474128.7702805153,3896792.766489765,1.777945413191812
2022-03-01 01:55:00,1.7708770161290324,-3792.267137096774,4411118.391129033,1146700.4556451612,1.7792741935483871
2022-03-01 02:00:00,1.764815321477428,-5341.129958960329,3233854.856361149,6479041.436388509,1.7731463748290015
2022-03-01 02:05:00,1.759818054583625,-6341.706088173548,3383140.1532540238,6135175.1056683,1.7672988103568927
2022-03-01 02:10:00,1.752635782747604,-4288.5303514377,3099426.038338658,8079060.814696485,1.76
2022-03-01 02:15:00,1.7534448160535117,-3115.61872909699,4831210.819397993,8123198.662207358,1.76
2022-03-01 02:20:00,1.7610636277302945,3884.556505223172,2894892.052231719,6750763.990503324,1.7625641025641026
2022-03-01 02:25:00,1.7630720000000002,-1256.64,3369132.0,2249056.16,1.77
2022-03-01 02:30:00,1.7628832116788322,-2957.116788321168,3700716.97080292,2807262.408759124,1.77
2022-03-01 02:35:00,1.764297752808989,-1292.1348314606741,4435482.921348315,2508921.0674157306,1.77
2022-03-01 02:40:00,1.765897435897436,-1131.6410256410256,4839950.491452991,4508898.824786325,1.77
2022-03-01 02:45:00,1.7626972010178117,-3782.8778625954196,4603223.486005089,3623525.572519084,1.77
2022-03-01 02:50:00,1.7615412186379928,-5833.496415770609,5006586.075268817,1782245.7921146953,1.77
2022-03-01 02:55:00,1.7637940379403796,-3651.1951219512193,5160248.238482385,800104.0135501355,1.77
2022-03-01 03:00:00,1.7656238003838771,-36.62188099808061,4715214.779270633,1711209.8656429942,1.77
2022-03-01 03:05:00,1.7645275590551182,-3751.6929133858266,4390647.047244094,1661220.0787401574,1.77
