ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.5646198347107445,439.25619834710744,37222.14876033058,19186.11570247934,7.5709834710743795
2022-03-01 01:35:00,7.48576338028169,-235.32394366197184,16640.169014084506,25053.295774647886,7.491346478873239
2022-03-01 01:40:00,7.479006734006734,24.410774410774412,22955.387205387204,41070.622895622895,7.486372053872054
2022-03-01 01:45:00,7.467076802507837,47.492163009404386,18704.075235109718,16606.112852664577,7.472139498432602
2022-03-01 01:50:00,7.445829015544041,-185.49222797927462,16428.886010362694,28337.95336787565,7.450816062176165
2022-03-01 01:55:00,7.4253846153846155,-148.4536082474227,20629.73830293418,36421.72878667724,7.431927042030135
2022-03-01 02:00:00,7.4448091603053435,133.84223918575063,24062.51060220526,18793.638676844785,7.449762510602206
2022-03-01 02:05:00,7.504957659738261,311.3933795227098,22624.634334103157,10079.060816012317,7.509484218629715
2022-03-01 02:10:00,7.513266871165643,-150.57515337423314,29727.722392638036,21846.472392638036,7.519095092024539
2022-03-01 02:15:00,7.532402645113887,236.81116825863336,59137.32549595885,37089.05216752388,7.53616458486407
2022-03-01 02:20:00,7.563531053733427,139.4277739009072,66458.75785066295,47900.13956734124,7.568032100488486
2022-03-01 02:25:00,7.56920446615492,-11.060013956734124,112058.47871598045,72583.56943475227,7.5737752965806
2022-03-01 02:30:00,7.581481028151774,510.5875152998776,144369.40024479805,54053.794369645046,7.585703794369644
2022-03-01 02:35:00,7.572826666666667,-139.13333333333333,74444.26666666666,17547.733333333334,7.578613333333333
2022-03-01 02:40:00,7.52926521239954,16.87715269804822,19621.239954075776,17189.896670493687,7.534075774971297
2022-03-01 02:45:00,7.510910569105691,-67.15447154471545,26400.650406504064,41841.13821138212,7.514439024390244
2022-03-01 02:50:00,7.52,63.494539781591264,16956.16224648986,27573.946957878314,7.524539781591263
2022-03-01 02:55:00,7.542605210420842,6.012024048096192,19166.533066132266,36943.6873747495,7.546953907815631
2022-03-01 03:00:00,7.523006042296072,-257.40181268882174,26951.66163141994,23465.70996978852,7.529365558912386
2022-03-01 03:05:00,7.528617318435754,123.74301675977654,18526.95530726257,25121.22905027933,7.531368715083799
2022-03-01 03:10:00,7.55738301559792,148.7001733102253,21478.682842287693,52378.509532062395,7.561091854419411
2022-03-01 03:15:00,7.569621301775148,101.06508875739645,48843.07692307692,32564.615384615383,7.573869822485207
2022-03-01 03:20:00,7.5801462765957455,-35.420212765957444,78947.73936170213,18653.228723404256,7.585718085106383
2022-03-01 03:25:00,7.580232558139535,3.682170542635659,98652.51937984496,25479.6511627907,7.585232558139535
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.578802197802198,483.0769230769231,58143.406593406595,38859.45054945055,7.583032967032968
2022-03-01 05:05:00,7.568143564356436,-173.01980198019803,21813.118811881188,34065.841584158414,7.574950495049506
2022-03-01 05:10:00,7.559214285714286,-315.17857142857144,32139.64285714286,30637.14285714286,7.566250000000001
2022-03-01 05:15:00,7.543648802736602,-196.46522234891677,22966.590649942988,29944.013683010264,7.550319270239453
2022-03-01 05:20:00,7.53069306930693,-325.34653465346537,25710.69306930693,43254.653465346535,7.537861386138614
2022-03-01 05:25:00,7.518701298701298,-312.1212121212121,32895.670995671,62017.316017316014,7.524458874458874
2022-03-01 05:30:00,7.5369588744588745,204.87012987012986,21537.22943722944,33033.11688311688,7.542002164502164
2022-03-01 05:35:00,7.532076023391812,-380.99415204678365,25578.070175438595,32502.04678362573,7.539239766081872
2022-03-01 05:40:00,7.53038632986627,-2.4190193164933134,18920.267459138187,52639.87518573551,7.536092124814265
2022-03-01 05:45:00,7.536105610561056,-297.85478547854785,33231.551155115514,39569.30693069307,7.543283828382838
2022-03-01 05:50:00,7.541504424778761,-32.28908554572271,14545.097345132743,43883.88790560472,7.54740412979351
2022-03-01 05:55:00,7.55002849002849,-145.62962962962962,22720.59829059829,36354.695156695154,7.555726495726495
2022-03-01 06:00:00,7.546043046357615,-809.2715231788079,23999.668874172185,39254.6357615894,7.55134105960265
2022-03-01 06:05:00,7.569089635854342,359.5238095238095,49136.97478991596,54731.65266106443,7.572717086834734
2022-03-01 06:10:00,7.592347988774556,505.33208606174,131788.21328344246,104494.20018709074,7.5958559401309635
2022-03-01 06:15:00,7.6056160164271045,366.01642710472277,161035.01026694046,114337.37166324435,7.609763860369609
2022-03-01 06:20:00,7.613329238329238,8.476658476658477,138389.4348894349,100364.61916461916,7.6175552825552835
2022-03-01 06:25:00,7.6387991021324355,622.6262626262626,278214.1414141414,73327.70033670033,7.642626262626263
2022-03-01 06:30:00,7.646725092250922,435.90867158671585,109561.87730627306,92877.09870848709,7.650525830258303
