ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,21.996691176470588,468.11764705882354,14593.13112745098,16857.071078431374,22.007892156862745
2022-03-01 01:35:00,22.010458860759496,298.8132911392405,25401.34493670886,11447.389240506329,22.016930379746835
2022-03-01 01:40:00,22.01023628691983,-139.915611814346,19749.02953586498,10574.261603375528,22.020658227848102
2022-03-01 01:45:00,21.889263157894735,-249.1578947368421,11777.78947368421,8646.315789473685,21.899105263157896
2022-03-01 01:50:00,21.840427236315087,-275.43391188251,6756.141522029373,15502.136181575434,21.849826435246996
2022-03-01 01:55:00,21.789249042145595,-224.13793103448276,8744.183908045978,20096.33716475096,21.79783908045977
2022-03-01 02:00:00,21.782944572748267,-290.0692840646651,7680.94688221709,23027.598152424944,21.790612009237872
2022-03-01 02:05:00,21.692468905472637,-395.5223880597015,22421.39303482587,25270.087064676616,21.703426616915422
2022-03-01 02:10:00,21.703525835866262,-435.2401215805471,7532.188449848024,15736.525835866261,21.711489361702128
2022-03-01 02:15:00,21.728684807256236,108.52607709750566,10839.22902494331,16305.62358276644,21.73451247165533
2022-03-01 02:20:00,21.721331316187594,-223.32829046898638,6711.164901664145,15741.78517397882,21.731346444780634
2022-03-01 02:25:00,21.69713103448276,-551.8620689655172,17480.137931034482,22836.689655172413,21.707448275862067
2022-03-01 02:30:00,21.71283582089552,-46.517412935323385,6959.950248756219,10892.039800995024,21.71922885572139
2022-03-01 02:35:00,21.729953596287704,-209.7308584686775,5771.22969837587,5281.127610208817,21.741160092807426
2022-03-01 02:40:00,21.690780856423174,-362.79596977329976,6019.521410579345,16211.19395465995,21.699874055415616
2022-03-01 02:45:00,21.652853828306263,-536.6589327146172,12014.849187935035,64879.50502706883,21.662134570765662
2022-03-01 02:50:00,21.618693790149894,-750.4282655246253,7529.978586723769,54230.94218415418,21.630085653104924
2022-03-01 02:55:00,21.60591346153846,-173.55769230769232,10969.711538461539,23475.160256410258,21.61331730769231
2022-03-01 03:00:00,21.599460043196544,-288.55291576673864,24881.20950323974,20126.13390928726,21.608855291576674
2022-03-01 03:05:00,21.60654028436019,-312.95418641390205,16911.848341232228,34802.21169036335,21.614518167456556
2022-03-01 03:10:00,21.57111374407583,-677.6066350710901,16456.87203791469,49670.02369668247,21.581078199052133
2022-03-01 03:15:00,21.568382352941175,-161.51960784313727,10568.627450980392,18900.0,21.576593137254903
2022-03-01 03:20:00,21.578863309352517,-493.9841726618705,12394.856115107914,19459.510791366905,21.588388489208633
2022-03-01 03:25:00,21.549876796714578,-559.034907597536,3451.0677618069817,25493.92402464066,21.563572895277204
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
