ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.214877192982456,275.1543859649123,3663.512280701754,4821.266666666666,14.221719298245615
2022-03-01 01:35:00,14.141102464332038,-103.50194552529183,5753.937743190661,4886.5110246433205,14.148236057068743
2022-03-01 01:40:00,14.145011627906978,74.30232558139535,5061.976744186047,5849.883720930233,14.149767441860464
2022-03-01 01:45:00,14.13975369458128,-104.92610837438424,9188.916256157636,6285.467980295566,14.145221674876847
2022-03-01 01:50:00,14.17255944055944,84.05594405594405,9361.678321678322,7635.384615384615,14.175356643356642
2022-03-01 01:55:00,14.1557223796034,-79.3201133144476,6575.637393767705,6558.640226628895,14.165410764872522
2022-03-01 02:00:00,14.100905077262693,-231.78807947019868,5428.476821192053,7948.78587196468,14.107969094922737
2022-03-01 02:05:00,14.057887640449438,-88.31460674157303,4797.9775280898875,8441.797752808989,14.064988764044944
2022-03-01 02:10:00,14.054355971896955,-62.295081967213115,3231.850117096019,7408.899297423887,14.060983606557377
2022-03-01 02:15:00,14.034643874643875,-220.22792022792024,5206.8376068376065,7190.883190883191,14.044700854700853
2022-03-01 02:20:00,14.001656441717792,-97.85276073619632,3580.2085889570553,13727.914110429449,14.007607361963188
2022-03-01 02:25:00,13.981524390243901,-315.5487804878049,6569.859756097561,7054.573170731707,13.99030487804878
2022-03-01 02:30:00,13.955096153846153,-16.506410256410255,6652.724358974359,5942.147435897436,13.959999999999999
2022-03-01 02:35:00,14.030710900473935,50.23696682464455,4034.1232227488154,11422.748815165876,14.038056872037915
2022-03-01 02:40:00,14.013275862068966,-333.9080459770115,11493.103448275862,34151.14942528736,14.020057471264366
2022-03-01 02:45:00,13.99922077922078,-474.45887445887445,4046.3203463203463,13032.467532467532,14.007402597402598
2022-03-01 02:50:00,13.953283208020052,-194.9874686716792,4015.5388471177944,10196.24060150376,13.96125313283208
2022-03-01 02:55:00,13.925045454545456,-555.4545454545455,2930.3727272727274,11061.818181818182,13.93809090909091
2022-03-01 03:00:00,13.90323600973236,-370.0729927007299,4231.537712895377,10441.60583941606,13.917761557177615
2022-03-01 03:05:00,13.930227272727272,-50.56818181818182,6882.386363636364,7852.840909090909,13.940681818181817
2022-03-01 03:10:00,13.941370967741936,205.6451612903226,5048.387096774193,7372.580645161291,13.946129032258064
2022-03-01 03:15:00,13.97615763546798,70.44334975369458,3003.448275862069,1745.8128078817733,13.984532019704433
2022-03-01 03:20:00,13.987365269461078,160.77844311377245,6022.754491017964,8456.586826347306,13.992994011976048
2022-03-01 03:25:00,14.013805031446543,7.232704402515723,2910.6918238993712,4885.534591194969,14.022169811320754
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,13.971676646706587,-269.4610778443114,5966.4670658682635,8131.137724550898,13.980658682634731
2022-03-01 05:05:00,13.938695652173912,-207.1611253196931,6107.6726342711,26434.271099744245,13.94777493606138
2022-03-01 05:10:00,13.909477124183008,-467.6470588235294,19451.307189542484,9649.019607843138,13.920032679738561
2022-03-01 05:15:00,13.848173913043478,2115.2795031055903,10084.099378881987,51471.92546583851,13.879962732919255
2022-03-01 05:20:00,13.90276119402985,80.59701492537313,8952.985074626866,9537.313432835821,13.90823383084577
