ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.516610878661087,-65.70041841004183,5304.55230125523,4466.892050209205,17.52934728033473
2022-03-01 01:35:00,17.406187961985218,-76.2935586061246,3986.4308342133054,8358.078141499473,17.424588173178456
2022-03-01 01:40:00,17.300848573518653,-235.89978054133138,8907.351865398683,12146.94586686174,17.312231163130942
2022-03-01 01:45:00,17.203491078355313,19.937936384794416,8246.159813809154,5437.936384794414,17.211373157486424
2022-03-01 01:50:00,17.277642782969885,30.08307372793354,5504.267912772586,4247.258566978193,17.297694704049846
2022-03-01 01:55:00,17.153811659192826,-77.39910313901345,13865.022421524664,6494.170403587444,17.16334529147982
2022-03-01 02:00:00,17.239896373056993,43.21243523316062,3612.6079447322973,9988.497409326425,17.249153713298792
2022-03-01 02:05:00,17.344085714285715,59.42857142857143,11409.314285714287,5947.714285714285,17.354561904761905
2022-03-01 02:10:00,17.672823091247672,239.6238361266294,6701.932960893855,5953.519553072626,17.6815530726257
2022-03-01 02:15:00,17.840159635119726,115.94070695553022,7026.0167236792095,8276.370201444317,17.848297225389587
2022-03-01 02:20:00,18.132893016855864,35.1358789129687,5236.88338493292,9064.640522875818,18.142105263157895
2022-03-01 02:25:00,18.352755632582323,-135.1793760831889,5785.386481802427,6016.203206239168,18.364016464471405
2022-03-01 02:30:00,18.286099333737127,14.960629921259843,5388.491823137492,4808.213204118716,18.300805572380376
2022-03-01 02:35:00,18.106036939313984,-73.06596306068602,3185.699208443272,6585.467018469657,18.115963060686017
2022-03-01 02:40:00,18.233706225680933,-46.14785992217899,2073.5408560311284,3704.591439688716,18.244143968871594
2022-03-01 02:45:00,18.268867223769732,-74.74466109563602,4855.988857938719,5452.646239554318,18.28285051067781
2022-03-01 02:50:00,18.305761589403975,-80.79470198675497,3097.5165562913908,8167.218543046358,18.314933774834437
2022-03-01 02:55:00,18.433798597833015,65.06373486297005,7524.910771191842,4261.430847673678,18.440713830465263
