ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.052009345794392,2048.4859813084113,168167.0046728972,80328.45327102803,8.056320093457943
2022-03-01 01:35:00,8.066872163388805,197.27987897125567,196585.9549924357,108856.46747352496,8.07088880484115
2022-03-01 01:40:00,8.050137344669718,125.76847612818835,151046.173969915,205982.11903204708,8.055022890778288
2022-03-01 01:45:00,8.049853157121879,560.4992657856094,206164.17033773861,230552.71659324522,8.05367107195301
2022-03-01 01:50:00,8.04042233357194,-586.6141732283464,207071.0472440945,282665.0114531138,8.046814602720115
2022-03-01 01:55:00,8.03350354609929,258.29787234042556,130158.49361702127,312282.695035461,8.036326241134752
2022-03-01 02:00:00,8.054417701863354,771.0054347826087,203990.83307453417,156788.64363354037,8.056731366459626
2022-03-01 02:05:00,8.069984579799538,294.6545875096376,262062.4063222822,268676.9468003084,8.075003855050117
2022-03-01 02:10:00,8.041188235294118,-1156.8235294117646,209594.58352941176,208135.43529411763,8.04934117647059
2022-03-01 02:15:00,8.028416485900216,-237.52711496746204,69665.69197396963,511679.39262472885,8.033318872017352
2022-03-01 02:20:00,8.032976588628761,442.98327759197326,119224.7491638796,489176.02675585286,8.037056856187291
2022-03-01 02:25:00,8.047438794726931,1105.2730696798494,183351.60075329567,261634.0866290019,8.051694915254236
2022-03-01 02:30:00,8.038329571106093,-4708.352144469526,201325.20993227992,290096.67720090295,8.046546275395034
2022-03-01 02:35:00,8.039195804195804,-626.2237762237762,134672.72727272726,229496.5034965035,8.047587412587413
2022-03-01 02:40:00,8.034421768707483,-566.6666666666666,62251.02040816326,503784.693877551,8.040748299319727
2022-03-01 02:45:00,8.02952,-938.1168,194933.936,297821.4848,8.037583999999999
2022-03-01 02:50:00,8.030449678800856,51.820128479657384,126318.20128479657,256059.1006423983,8.036980728051391
2022-03-01 02:55:00,8.039062499999998,419.921875,75302.5,128046.484375,8.0424375
2022-03-01 03:00:00,8.05121212121212,820.3030303030303,174649.0909090909,79794.62121212122,8.055151515151517
2022-03-01 03:05:00,8.057579365079366,1482.5396825396826,145710.7142857143,207853.17460317462,8.06
2022-03-01 03:10:00,8.055209580838323,825.748502994012,367582.2035928144,227449.1017964072,8.06
2022-03-01 03:15:00,8.046859205776173,-1214.0794223826715,346480.5054151625,119012.27436823105,8.055198555956679
2022-03-01 03:20:00,8.042773109243697,-472.6890756302521,135243.98319327732,130356.3025210084,8.048991596638656
2022-03-01 03:25:00,8.030195035460993,-1737.0567375886526,141923.75886524824,216216.48936170212,8.041010638297873
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,8.031735294117647,19.41176470588235,71631.17647058824,114777.94117647059,8.035941176470587
2022-03-01 05:05:00,8.033699633699634,88.8058608058608,93019.37728937728,153625.64102564103,8.04
