ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.8,2000.0,249700.0,259400.0,2.8
2022-03-18 01:35:00,2.83,2300.0,759400.0,819600.0,2.83
2022-03-18 01:40:00,2.83,-4900.0,352500.0,88900.0,2.84
2022-03-18 01:45:00,2.83,100.0,69100.0,661200.0,2.83
2022-03-18 01:50:00,2.82,-100.0,310000.0,11900.0,2.83
2022-03-18 01:55:00,2.81,-5900.0,143300.0,786400.0,2.82
2022-03-18 02:00:00,2.82,-6800.0,522100.0,525800.0,2.83
2022-03-18 02:05:00,2.83,100.0,457600.0,356700.0,2.83
2022-03-18 02:10:00,2.83,200.0,721500.0,208700.0,2.83
2022-03-18 02:15:00,2.82,-6500.0,64400.0,373700.0,2.83
2022-03-18 02:20:00,2.83,100.0,214100.0,691800.0,2.83
2022-03-18 02:25:00,2.84,100.0,824200.0,213800.0,2.84
2022-03-18 02:30:00,2.84,2100.0,1095600.0,240700.0,2.84
2022-03-18 02:35:00,2.85,-4900.0,848601.0,46100.0,2.86
2022-03-18 02:40:00,2.85,300.0,580300.0,21300.0,2.85
2022-03-18 02:45:00,2.85,2300.0,551900.0,53900.0,2.85
2022-03-18 02:50:00,2.85,100.0,590400.0,164800.0,2.85
2022-03-18 02:55:00,2.85,500.0,901800.0,236300.0,2.85
2022-03-18 03:00:00,2.84,-100.0,1069000.0,122400.0,2.85
2022-03-18 03:05:00,2.85,1200.0,587400.0,291100.0,2.85
2022-03-18 03:10:00,2.86,499.0,1157400.0,231600.0,2.86
2022-03-18 03:15:00,2.84,-1000.0,245800.0,499000.0,2.85
2022-03-18 03:20:00,2.84,-2000.0,209800.0,575500.0,2.85
2022-03-18 03:25:00,2.85,18500.0,451000.0,537300.0,2.85
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,2.84,-500.0,535300.0,607400.0,2.85
2022-03-18 05:05:00,2.84,-200.0,597100.0,338200.0,2.85
2022-03-18 05:10:00,2.86,5200.0,1328800.0,128000.0,2.86
2022-03-18 05:15:00,2.86,200.0,1541200.0,308700.0,2.86
2022-03-18 05:20:00,2.86,100.0,1609700.0,195400.0,2.86
2022-03-18 05:25:00,2.85,-500.0,914201.0,501800.0,2.86
2022-03-18 05:30:00,2.86,300.0,1370000.0,510600.0,2.86
2022-03-18 05:35:00,2.85,-20000.0,1666100.0,533500.0,2.86
2022-03-18 05:40:00,2.85,-500.0,1615700.0,153500.0,2.86
2022-03-18 05:45:00,2.85,-100.0,1402900.0,376600.0,2.86
2022-03-18 05:50:00,2.85,-700.0,1331800.0,481500.0,2.86
2022-03-18 05:55:00,2.86,-100.0,933600.0,510400.0,2.87
2022-03-18 06:00:00,2.86,1600.0,50700.0,769000.0,2.86
2022-03-18 06:05:00,2.87,100.0,1475600.0,442500.0,2.87
2022-03-18 06:10:00,2.87,300.0,1389700.0,689300.0,2.87
2022-03-18 06:15:00,2.87,800.0,1228900.0,830600.0,2.87
2022-03-18 06:20:00,2.86,-4400.0,739400.0,821900.0,2.87
2022-03-18 06:25:00,2.88,2500.0,1015600.0,641200.0,2.88
2022-03-18 06:30:00,2.87,100.0,552800.0,500500.0,2.87
2022-03-18 06:35:00,2.87,500.0,665300.0,476400.0,2.87
2022-03-18 06:40:00,2.86,-1000.0,363900.0,605200.0,2.87
2022-03-18 06:45:00,2.87,-5800.0,2070800.0,573000.0,2.88
2022-03-18 06:50:00,2.87,-200.0,1410700.0,383000.0,2.88
2022-03-18 06:55:00,2.87,-1000.0,1399800.0,305900.0,2.88
