ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.77,3600.0,639600.0,87900.0,3.77
2022-03-18 01:35:00,3.79,9600.0,760500.0,300800.0,3.79
2022-03-18 01:40:00,3.8,500.0,1527200.0,304600.0,3.8
2022-03-18 01:45:00,3.8,500.0,2211590.0,649500.0,3.8
2022-03-18 01:50:00,3.77,-200.0,632100.0,628700.0,3.78
2022-03-18 01:55:00,3.79,-200.0,1610500.0,107500.0,3.8
2022-03-18 02:00:00,3.81,7600.0,93200.0,745400.0,3.81
2022-03-18 02:05:00,3.79,-100.0,1745000.0,1068500.0,3.8
2022-03-18 02:10:00,3.78,-3800.0,749100.0,272000.0,3.79
2022-03-18 02:15:00,3.78,900.0,2323900.0,1082500.0,3.78
2022-03-18 02:20:00,3.76,-200.0,170900.0,1485000.0,3.77
2022-03-18 02:25:00,3.77,-100.0,2036200.0,1139800.0,3.78
2022-03-18 02:30:00,3.79,-2000.0,1158000.0,1311500.0,3.8
2022-03-18 02:35:00,3.79,-100.0,496500.0,624100.0,3.8
2022-03-18 02:40:00,3.79,-200.0,442500.0,744800.0,3.8
2022-03-18 02:45:00,3.8,200.0,983200.0,798000.0,3.8
2022-03-18 02:50:00,3.78,-30800.0,755300.0,984000.0,3.79
2022-03-18 02:55:00,3.78,-100.0,1028100.0,854100.0,3.79
2022-03-18 03:00:00,3.79,200.0,917200.0,813300.0,3.79
2022-03-18 03:05:00,3.8,2100.0,1333900.0,733700.0,3.8
2022-03-18 03:10:00,3.79,-3900.0,2716600.0,26500.0,3.8
2022-03-18 03:15:00,3.78,-700.0,1032100.0,643000.0,3.79
2022-03-18 03:20:00,3.77,-300.0,822900.0,1306300.0,3.78
2022-03-18 03:25:00,3.77,-900.0,1150000.0,905200.0,3.78
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,3.79,-100.0,2682300.0,269400.0,3.8
2022-03-18 05:05:00,3.78,-600.0,520100.0,680900.0,3.79
2022-03-18 05:10:00,3.81,600.0,3059370.0,229000.0,3.81
2022-03-18 05:15:00,3.82,800.0,771000.0,191500.0,3.82
2022-03-18 05:20:00,3.82,500.0,1389100.0,909100.0,3.82
2022-03-18 05:25:00,3.83,7200.0,894600.0,1065700.0,3.83
2022-03-18 05:30:00,3.81,-100.0,352900.0,1221600.0,3.82
2022-03-18 05:35:00,3.81,-200.0,1406500.0,1164500.0,3.82
2022-03-18 05:40:00,3.82,-2000.0,1958500.0,1130500.0,3.83
2022-03-18 05:45:00,3.84,2000.0,2476900.0,1094200.0,3.84
2022-03-18 05:50:00,3.83,-14400.0,2051200.0,529300.0,3.84
2022-03-18 05:55:00,3.83,-2000.0,1607200.0,1932200.0,3.84
2022-03-18 06:00:00,3.84,1000.0,1833700.0,904700.0,3.84
2022-03-18 06:05:00,3.83,-3000.0,2266400.0,723500.0,3.84
2022-03-18 06:10:00,3.84,14900.0,715201.0,1588700.0,3.84
2022-03-18 06:15:00,3.84,-100.0,3969700.0,1442700.0,3.85
2022-03-18 06:20:00,3.85,-100.0,183900.0,1947100.0,3.86
2022-03-18 06:25:00,3.85,-1500.0,586600.0,2479200.0,3.86
2022-03-18 06:30:00,3.84,-2000.0,1396100.0,29600.0,3.85
2022-03-18 06:35:00,3.83,-400.0,232900.0,1945300.0,3.84
2022-03-18 06:40:00,3.84,-2000.0,2352320.0,2738100.0,3.85
2022-03-18 06:45:00,3.85,3200.0,1826520.0,1324400.0,3.85
2022-03-18 06:50:00,3.87,600.0,3931700.0,3093300.0,3.87
2022-03-18 06:55:00,3.87,200.0,3952600.0,2872200.0,3.87
