ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.42,2100.0,3248350.0,2318000.0,2.42
2022-03-18 01:35:00,2.43,8400.0,10724600.0,830800.0,2.43
2022-03-18 01:40:00,2.42,-600.0,9020990.0,5524710.0,2.43
2022-03-18 01:45:00,2.42,-25479.0,7834030.0,7387420.0,2.43
2022-03-18 01:50:00,2.42,-2600.0,12171800.0,6586750.0,2.43
2022-03-18 01:55:00,2.44,-3000.0,12346800.0,3106770.0,2.45
2022-03-18 02:00:00,2.45,500.0,6893740.0,4324760.0,2.45
2022-03-18 02:05:00,2.44,3600.0,4124800.0,6217500.0,2.44
2022-03-18 02:10:00,2.44,100.0,9230700.0,5255200.0,2.44
2022-03-18 02:15:00,2.44,2100.0,8233500.0,7475260.0,2.44
2022-03-18 02:20:00,2.44,2200.0,9421400.0,6612360.0,2.44
2022-03-18 02:25:00,2.43,-1027.0,10509900.0,5333070.0,2.44
2022-03-18 02:30:00,2.43,-500.0,10590400.0,5629970.0,2.44
2022-03-18 02:35:00,2.44,1300.0,9738300.0,6334360.0,2.44
2022-03-18 02:40:00,2.43,-100.0,11203700.0,5993560.0,2.44
2022-03-18 02:45:00,2.44,1100.0,13313600.0,2979680.0,2.44
2022-03-18 02:50:00,2.42,-16700.0,5215900.0,8657900.0,2.43
2022-03-18 02:55:00,2.43,200.0,5737300.0,9317500.0,2.43
2022-03-18 03:00:00,2.43,300.0,4268770.0,10330500.0,2.43
2022-03-18 03:05:00,2.42,-600.0,5592710.0,8710380.0,2.43
2022-03-18 03:10:00,2.43,1300.0,5749210.0,8018080.0,2.43
2022-03-18 03:15:00,2.43,3900.0,8100110.0,5926180.0,2.43
2022-03-18 03:20:00,2.42,3500.0,564400.0,10894900.0,2.42
2022-03-18 03:25:00,2.43,100.0,7375010.0,1152300.0,2.43
2022-03-18 03:30:00,2.43,1000.0,7374010.0,1145200.0,2.43
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,2.42,-20000.0,6679540.0,2687220.0,2.43
2022-03-18 05:05:00,2.43,200.0,8571120.0,456200.0,2.43
2022-03-18 05:10:00,2.42,-3000.0,6913880.0,4764300.0,2.43
2022-03-18 05:15:00,2.44,100.0,11113700.0,1462300.0,2.44
2022-03-18 05:20:00,2.43,-300.0,12615500.0,1888160.0,2.44
2022-03-18 05:25:00,2.44,15000.0,12671100.0,5045060.0,2.44
2022-03-18 05:30:00,2.43,-2000.0,13268100.0,3752510.0,2.44
2022-03-18 05:35:00,2.43,-3000.0,14322500.0,3756590.0,2.44
2022-03-18 05:40:00,2.43,-4400.0,13526000.0,6651200.0,2.44
2022-03-18 05:45:00,2.44,-1000.0,11481600.0,6046400.0,2.45
2022-03-18 05:50:00,2.46,300.0,14773100.0,4112110.0,2.46
2022-03-18 05:55:00,2.45,-800.0,14317300.0,9133810.0,2.46
2022-03-18 06:00:00,2.45,2900.0,6567270.0,7292400.0,2.45
2022-03-18 06:05:00,2.45,4600.0,6176870.0,7851180.0,2.45
2022-03-18 06:10:00,2.45,-4100.0,17730500.0,2417950.0,2.46
2022-03-18 06:15:00,2.46,100.0,19548100.0,4552220.0,2.46
2022-03-18 06:20:00,2.46,3700.0,18894500.0,6677060.0,2.46
2022-03-18 06:25:00,2.46,1000.0,18338300.0,8397490.0,2.46
2022-03-18 06:30:00,2.45,-935.0,17712800.0,7949560.0,2.46
2022-03-18 06:35:00,2.45,-6000.0,17904200.0,9597700.0,2.46
2022-03-18 06:40:00,2.46,3200.0,14823500.0,10552600.0,2.46
2022-03-18 06:45:00,2.46,1927.0,11634400.0,13118000.0,2.46
2022-03-18 06:50:00,2.47,4300.0,6931090.0,5412800.0,2.47
2022-03-18 06:55:00,2.47,2569.0,6627320.0,4823200.0,2.47
