ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.64,200.0,600.0,11800.0,14.64
2022-03-18 01:35:00,14.81,-100.0,13300.0,200.0,14.82
2022-03-18 01:40:00,14.89,200.0,18500.0,4500.0,14.89
2022-03-18 01:45:00,14.83,-1000.0,2700.0,12300.0,14.84
2022-03-18 01:50:00,14.96,1000.0,1400.0,23400.0,14.96
2022-03-18 01:55:00,14.87,800.0,41100.0,11700.0,14.87
2022-03-18 02:00:00,14.95,100.0,3900.0,800.0,14.95
2022-03-18 02:05:00,14.86,-100.0,19900.0,1300.0,14.87
2022-03-18 02:10:00,14.8,300.0,114500.0,17200.0,14.8
2022-03-18 02:15:00,14.76,500.0,37000.0,73400.0,14.76
2022-03-18 02:20:00,14.76,-100.0,1500.0,3700.0,14.77
2022-03-18 02:25:00,14.72,-700.0,700.0,3345.0,14.73
2022-03-18 02:30:00,14.79,-300.0,1100.0,3700.0,14.8
2022-03-18 02:35:00,14.79,99.0,1501.0,1100.0,14.79
2022-03-18 02:40:00,14.77,-200.0,19900.0,6300.0,14.78
2022-03-18 02:45:00,14.75,-600.0,7500.0,95900.0,14.76
2022-03-18 02:50:00,14.73,100.0,3100.0,600.0,14.73
2022-03-18 02:55:00,14.74,-300.0,26300.0,39100.0,14.75
2022-03-18 03:00:00,14.76,-200.0,20100.0,6900.0,14.77
2022-03-18 03:05:00,14.76,200.0,600.0,25400.0,14.76
2022-03-18 03:10:00,14.74,1000.0,9900.0,40700.0,14.74
2022-03-18 03:15:00,14.7,-1200.0,20300.0,100900.0,14.71
2022-03-18 03:20:00,14.7,700.0,14900.0,83900.0,14.7
2022-03-18 03:25:00,14.71,106.0,2694.0,41500.0,14.71
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,14.69,-900.0,10300.0,8000.0,14.7
2022-03-18 05:05:00,14.66,1700.0,18900.0,2500.0,14.66
2022-03-18 05:10:00,14.77,-400.0,10200.0,3509.0,14.78
2022-03-18 05:15:00,14.78,200.0,10700.0,17653.0,14.78
2022-03-18 05:20:00,14.75,-100.0,8600.0,9200.0,14.76
2022-03-18 05:25:00,14.78,-800.0,13500.0,3700.0,14.79
2022-03-18 05:30:00,14.74,-100.0,33167.0,21900.0,14.75
2022-03-18 05:35:00,14.74,2000.0,8567.0,36700.0,14.74
2022-03-18 05:40:00,14.77,-200.0,300.0,17600.0,14.78
2022-03-18 05:45:00,14.77,100.0,1400.0,26800.0,14.77
2022-03-18 05:50:00,14.81,200.0,25300.0,9700.0,14.81
2022-03-18 05:55:00,14.81,400.0,26600.0,18700.0,14.81
2022-03-18 06:00:00,14.81,1200.0,25300.0,9500.0,14.81
2022-03-18 06:05:00,14.81,100.0,9600.0,48500.0,14.81
2022-03-18 06:10:00,14.88,1600.0,76900.0,8100.0,14.88
2022-03-18 06:15:00,14.86,-500.0,42100.0,15700.0,14.87
2022-03-18 06:20:00,14.89,-600.0,153100.0,11200.0,14.9
2022-03-18 06:25:00,14.89,344.0,100.0,49400.0,14.88
2022-03-18 06:30:00,14.85,6600.0,19600.0,15600.0,14.85
2022-03-18 06:35:00,14.82,100.0,13300.0,28200.0,14.82
2022-03-18 06:40:00,14.84,400.0,117700.0,29900.0,14.85
2022-03-18 06:45:00,14.83,600.0,900.0,36300.0,14.83
2022-03-18 06:50:00,14.82,-100.0,1000.0,109101.0,14.83
2022-03-18 06:55:00,14.83,-3200.0,54714.0,55900.0,14.84
