ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.82,900.0,21200.0,12600.0,10.82
2022-03-18 01:35:00,10.82,500.0,43600.0,124600.0,10.82
2022-03-18 01:40:00,10.85,300.0,90900.0,3800.0,10.85
2022-03-18 01:45:00,10.83,-100.0,86800.0,206100.0,10.84
2022-03-18 01:50:00,10.78,-300.0,9400.0,16312.0,10.79
2022-03-18 01:55:00,10.77,2000.0,20900.0,129100.0,10.77
2022-03-18 02:00:00,10.79,-400.0,28500.0,5100.0,10.8
2022-03-18 02:05:00,10.76,-805.0,4400.0,85295.0,10.77
2022-03-18 02:10:00,10.78,-3100.0,79400.0,68700.0,10.79
2022-03-18 02:15:00,10.78,100.0,10708.0,102100.0,10.78
2022-03-18 02:20:00,10.77,-400.0,56000.0,21500.0,10.78
2022-03-18 02:25:00,10.77,100.0,3400.0,19200.0,10.77
2022-03-18 02:30:00,10.79,-900.0,83800.0,52700.0,10.8
2022-03-18 02:35:00,10.81,500.0,24500.0,34900.0,10.81
2022-03-18 02:40:00,10.79,-2900.0,61800.0,41100.0,10.8
2022-03-18 02:45:00,10.78,2000.0,5000.0,78400.0,10.78
2022-03-18 02:50:00,10.76,-1700.0,42700.0,113800.0,10.78
2022-03-18 02:55:00,10.78,1000.0,2600.0,63400.0,10.78
2022-03-18 03:00:00,10.79,1000.0,76500.0,113500.0,10.79
2022-03-18 03:05:00,10.79,-100.0,143047.0,16400.0,10.8
2022-03-18 03:10:00,10.78,-700.0,40900.0,116300.0,10.79
2022-03-18 03:15:00,10.78,2000.0,102147.0,157300.0,10.78
2022-03-18 03:20:00,10.76,-100.0,63700.0,88800.0,10.77
2022-03-18 03:25:00,10.75,-200.0,90400.0,36600.0,10.76
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,10.76,-100.0,2100.0,13200.0,10.77
2022-03-18 05:05:00,10.76,-600.0,17500.0,10803.0,10.77
2022-03-18 05:10:00,10.79,100.0,38700.0,126200.0,10.79
2022-03-18 05:15:00,10.83,5600.0,74300.0,35600.0,10.83
2022-03-18 05:20:00,10.85,1000.0,175613.0,13500.0,10.85
2022-03-18 05:25:00,10.86,3000.0,33857.0,40800.0,10.86
2022-03-18 05:30:00,10.83,-100.0,45800.0,4500.0,10.84
2022-03-18 05:35:00,10.83,-100.0,53300.0,2200.0,10.84
2022-03-18 05:40:00,10.85,-13000.0,137600.0,44900.0,10.86
2022-03-18 05:45:00,10.88,3900.0,41500.0,15100.0,10.88
2022-03-18 05:50:00,10.9,1000.0,28300.0,21300.0,10.9
2022-03-18 05:55:00,10.89,-200.0,67600.0,17900.0,10.9
2022-03-18 06:00:00,10.85,-1000.0,48800.0,13800.0,10.86
2022-03-18 06:05:00,10.85,500.0,113400.0,38600.0,10.85
2022-03-18 06:10:00,10.87,3000.0,92300.0,37500.0,10.87
2022-03-18 06:15:00,10.82,-1500.0,48600.0,6600.0,10.83
2022-03-18 06:20:00,10.85,400.0,199700.0,60900.0,10.85
2022-03-18 06:25:00,10.85,-200.0,110500.0,4800.0,10.86
2022-03-18 06:30:00,10.81,-1000.0,149600.0,135200.0,10.82
2022-03-18 06:35:00,10.79,1000.0,31700.0,171700.0,10.79
2022-03-18 06:40:00,10.82,1300.0,171600.0,119000.0,10.82
2022-03-18 06:45:00,10.8,-200.0,39900.0,243700.0,10.81
2022-03-18 06:50:00,10.82,500.0,211200.0,189400.0,10.82
2022-03-18 06:55:00,10.82,500.0,225100.0,246500.0,10.82
