ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.91,300.0,6800.0,127000.0,3.91
2022-03-18 01:35:00,3.92,400.0,268800.0,275300.0,3.92
2022-03-18 01:40:00,3.93,1000.0,125900.0,61100.0,3.93
2022-03-18 01:45:00,3.92,-300.0,24300.0,29300.0,3.93
2022-03-18 01:50:00,3.89,-600.0,97200.0,184600.0,3.9
2022-03-18 01:55:00,3.9,-300.0,10500.0,235300.0,3.91
2022-03-18 02:00:00,3.92,500.0,48900.0,306300.0,3.92
2022-03-18 02:05:00,3.9,-900.0,3500.0,304300.0,3.91
2022-03-18 02:10:00,3.89,-1300.0,104300.0,83500.0,3.9
2022-03-18 02:15:00,3.9,-100.0,63300.0,99300.0,3.91
2022-03-18 02:20:00,3.9,1500.0,127600.0,45900.0,3.91
2022-03-18 02:25:00,3.89,-120.0,76800.0,119280.0,3.9
2022-03-18 02:30:00,3.92,200.0,266460.0,107000.0,3.92
2022-03-18 02:35:00,3.92,100.0,220620.0,157400.0,3.92
2022-03-18 02:40:00,3.9,-100.0,182600.0,172500.0,3.91
2022-03-18 02:45:00,3.91,100.0,182800.0,201800.0,3.91
2022-03-18 02:50:00,3.89,-100.0,99600.0,376600.0,3.9
2022-03-18 02:55:00,3.9,1300.0,388000.0,341100.0,3.9
2022-03-18 03:00:00,3.89,-200.0,41000.0,443100.0,3.9
2022-03-18 03:05:00,3.89,-500.0,79600.0,593300.0,3.9
2022-03-18 03:10:00,3.87,-100.0,145200.0,507160.0,3.88
2022-03-18 03:15:00,3.87,100.0,77400.0,723800.0,3.87
2022-03-18 03:20:00,3.86,-200.0,115000.0,636100.0,3.87
2022-03-18 03:25:00,3.87,1000.0,238500.0,527200.0,3.87
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,3.87,-300.0,156200.0,266500.0,3.88
2022-03-18 05:05:00,3.86,-100.0,576300.0,141200.0,3.87
2022-03-18 05:10:00,3.88,-4500.0,146318.0,185700.0,3.89
2022-03-18 05:15:00,3.88,-100.0,291640.0,150500.0,3.89
2022-03-18 05:20:00,3.88,-100.0,81012.0,33200.0,3.89
2022-03-18 05:25:00,3.89,-100.0,99518.0,214000.0,3.9
2022-03-18 05:30:00,3.88,100.0,30500.0,259360.0,3.88
2022-03-18 05:35:00,3.88,100.0,288500.0,598060.0,3.88
2022-03-18 05:40:00,3.88,900.0,41980.0,198480.0,3.88
2022-03-18 05:45:00,3.9,1100.0,294218.0,202720.0,3.9
2022-03-18 05:50:00,3.9,400.0,336500.0,410402.0,3.9
2022-03-18 05:55:00,3.91,2000.0,463900.0,285420.0,3.91
2022-03-18 06:00:00,3.91,2000.0,482200.0,28520.0,3.91
2022-03-18 06:05:00,3.91,3500.0,417700.0,267400.0,3.91
2022-03-18 06:10:00,3.9,400.0,81040.0,486922.0,3.9
2022-03-18 06:15:00,3.9,8560.0,23840.0,593922.0,3.9
2022-03-18 06:20:00,3.89,-100.0,168000.0,562622.0,3.9
2022-03-18 06:25:00,3.91,200.0,236320.0,514800.0,3.91
2022-03-18 06:30:00,3.9,-200.0,514420.0,182800.0,3.91
2022-03-18 06:35:00,3.91,100.0,416000.0,313600.0,3.91
2022-03-18 06:40:00,3.9,-2900.0,277400.0,485768.0,3.91
2022-03-18 06:45:00,3.91,-2300.0,626440.0,780080.0,3.92
2022-03-18 06:50:00,3.91,500.0,92900.0,461555.0,3.91
2022-03-18 06:55:00,3.91,100.0,173100.0,484835.0,3.91
