ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.75,700.0,8800.0,8810.0,14.75
2022-03-18 01:35:00,14.76,-100.0,300.0,32500.0,14.77
2022-03-18 01:40:00,14.78,6400.0,90800.0,9000.0,14.78
2022-03-18 01:45:00,14.76,-2100.0,30700.0,26300.0,14.77
2022-03-18 01:50:00,14.74,200.0,7400.0,55010.0,14.74
2022-03-18 01:55:00,14.72,300.0,5300.0,111500.0,14.72
2022-03-18 02:00:00,14.74,-800.0,3700.0,16300.0,14.75
2022-03-18 02:05:00,14.72,-300.0,94300.0,3200.0,14.73
2022-03-18 02:10:00,14.72,1000.0,50500.0,11900.0,14.72
2022-03-18 02:15:00,14.73,100.0,1100.0,106861.0,14.73
2022-03-18 02:20:00,14.71,1500.0,40700.0,155000.0,14.72
2022-03-18 02:25:00,14.72,-1400.0,5300.0,124100.0,14.73
2022-03-18 02:30:00,14.75,100.0,1100.0,53200.0,14.75
2022-03-18 02:35:00,14.74,756.0,34244.0,156200.0,14.74
2022-03-18 02:40:00,14.74,100.0,19900.0,76700.0,14.74
2022-03-18 02:45:00,14.72,900.0,400.0,109000.0,14.72
2022-03-18 02:50:00,14.69,1000.0,21600.0,24700.0,14.69
2022-03-18 02:55:00,14.7,1500.0,42000.0,4800.0,14.7
2022-03-18 03:00:00,14.71,-2000.0,24700.0,7500.0,14.72
2022-03-18 03:05:00,14.72,-100.0,66896.0,3900.0,14.73
2022-03-18 03:10:00,14.72,1700.0,28300.0,14900.0,14.72
2022-03-18 03:15:00,14.64,700.0,13600.0,87200.0,14.64
2022-03-18 03:20:00,14.62,-200.0,12900.0,50300.0,14.63
2022-03-18 03:25:00,14.64,800.0,22600.0,4600.0,14.64
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,14.7,-2800.0,37400.0,8600.0,14.71
2022-03-18 05:05:00,14.72,-2100.0,46600.0,1700.0,14.73
2022-03-18 05:10:00,14.77,1000.0,60204.0,69700.0,14.77
2022-03-18 05:15:00,14.77,100.0,61100.0,106700.0,14.77
2022-03-18 05:20:00,14.81,400.0,24900.0,44700.0,14.81
2022-03-18 05:25:00,14.86,-100.0,109199.0,9800.0,14.88
2022-03-18 05:30:00,14.83,100.0,23900.0,26100.0,14.83
2022-03-18 05:35:00,14.83,-1200.0,188100.0,19600.0,14.84
2022-03-18 05:40:00,14.88,1000.0,131800.0,96900.0,14.89
2022-03-18 05:45:00,14.9,-100.0,26800.0,7400.0,14.91
2022-03-18 05:50:00,15.0,-300.0,48500.0,2400.0,15.01
2022-03-18 05:55:00,14.98,-1200.0,143500.0,87400.0,14.99
2022-03-18 06:00:00,14.89,-800.0,25100.0,44000.0,14.9
2022-03-18 06:05:00,14.9,-500.0,35000.0,400.0,14.91
2022-03-18 06:10:00,14.95,900.0,9800.0,16900.0,14.95
2022-03-18 06:15:00,14.9,100.0,27264.0,60900.0,14.9
2022-03-18 06:20:00,14.95,200.0,77500.0,17400.0,14.95
2022-03-18 06:25:00,14.92,-3100.0,43300.0,29500.0,14.93
2022-03-18 06:30:00,14.89,1000.0,18000.0,156200.0,14.89
2022-03-18 06:35:00,14.85,-13300.0,193500.0,174200.0,14.86
2022-03-18 06:40:00,14.89,-1000.0,71400.0,42100.0,14.9
2022-03-18 06:45:00,14.88,-1100.0,98800.0,14800.0,14.89
2022-03-18 06:50:00,14.9,200.0,22600.0,308700.0,14.9
2022-03-18 06:55:00,14.9,3000.0,201032.0,165100.0,14.91
