ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.59,100.0,31400.0,115900.0,4.59
2022-03-18 01:35:00,4.59,300.0,206231.0,74500.0,4.59
2022-03-18 01:40:00,4.59,-5600.0,165300.0,195500.0,4.6
2022-03-18 01:45:00,4.61,2800.0,135400.0,116700.0,4.61
2022-03-18 01:50:00,4.59,-400.0,251600.0,221600.0,4.6
2022-03-18 01:55:00,4.58,-1900.0,159500.0,139400.0,4.59
2022-03-18 02:00:00,4.6,-900.0,157700.0,905500.0,4.61
2022-03-18 02:05:00,4.6,-500.0,264200.0,969200.0,4.61
2022-03-18 02:10:00,4.59,-100.0,128200.0,180500.0,4.6
2022-03-18 02:15:00,4.6,-200.0,382112.0,96200.0,4.61
2022-03-18 02:20:00,4.61,200.0,316312.0,126792.0,4.61
2022-03-18 02:25:00,4.6,-600.0,348900.0,11500.0,4.61
2022-03-18 02:30:00,4.61,-8800.0,622900.0,83400.0,4.62
2022-03-18 02:35:00,4.63,300.0,330100.0,98500.0,4.63
2022-03-18 02:40:00,4.62,100.0,103900.0,202500.0,4.62
2022-03-18 02:45:00,4.62,1000.0,448400.0,187500.0,4.62
2022-03-18 02:50:00,4.61,700.0,120100.0,559100.0,4.61
2022-03-18 02:55:00,4.61,200.0,253200.0,390700.0,4.61
2022-03-18 03:00:00,4.61,1300.0,185400.0,424500.0,4.61
2022-03-18 03:05:00,4.61,200.0,161300.0,453100.0,4.61
2022-03-18 03:10:00,4.6,-200.0,372500.0,613900.0,4.61
2022-03-18 03:15:00,4.61,1100.0,270500.0,340700.0,4.61
2022-03-18 03:20:00,4.58,-700.0,132700.0,332600.0,4.59
2022-03-18 03:25:00,4.59,1000.0,38600.0,187300.0,4.59
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,4.58,-6700.0,30800.0,206100.0,4.59
2022-03-18 05:05:00,4.59,-200.0,156200.0,14900.0,4.6
2022-03-18 05:10:00,4.6,-800.0,389400.0,154800.0,4.61
2022-03-18 05:15:00,4.6,-2100.0,439300.0,90000.0,4.61
2022-03-18 05:20:00,4.6,-100.0,427500.0,106200.0,4.61
2022-03-18 05:25:00,4.62,-200.0,634100.0,85900.0,4.63
2022-03-18 05:30:00,4.61,-500.0,429600.0,132100.0,4.62
2022-03-18 05:35:00,4.61,-500.0,482700.0,120600.0,4.62
2022-03-18 05:40:00,4.61,-500.0,491400.0,140900.0,4.62
2022-03-18 05:45:00,4.62,-100.0,665200.0,14000.0,4.63
2022-03-18 05:50:00,4.63,300.0,675300.0,98800.0,4.63
2022-03-18 05:55:00,4.63,100.0,674000.0,206600.0,4.63
2022-03-18 06:00:00,4.63,300.0,956800.0,3900.0,4.63
2022-03-18 06:05:00,4.62,-2500.0,1030000.0,18200.0,4.63
2022-03-18 06:10:00,4.63,1200.0,1175970.0,37100.0,4.63
2022-03-18 06:15:00,4.62,200.0,113000.0,931300.0,4.62
2022-03-18 06:20:00,4.63,-1000.0,552800.0,320800.0,4.64
2022-03-18 06:25:00,4.64,500.0,25300.0,188600.0,4.64
2022-03-18 06:30:00,4.64,100.0,308800.0,304200.0,4.64
2022-03-18 06:35:00,4.63,500.0,140769.0,390200.0,4.63
2022-03-18 06:40:00,4.63,-6100.0,779000.0,30831.0,4.64
2022-03-18 06:45:00,4.63,-1369.0,1015400.0,138631.0,4.64
2022-03-18 06:50:00,4.64,300.0,1148600.0,112231.0,4.64
2022-03-18 06:55:00,4.63,-700.0,1124500.0,611900.0,4.64
