ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.45,-800.0,1200.0,3300.0,14.46
2022-03-18 01:35:00,14.39,100.0,700.0,5300.0,14.39
2022-03-18 01:40:00,14.52,100.0,400.0,5300.0,14.52
2022-03-18 01:45:00,14.56,200.0,1800.0,19300.0,14.56
2022-03-18 01:50:00,14.5,-200.0,300.0,400.0,14.5
2022-03-18 01:55:00,14.55,200.0,700.0,500.0,14.55
2022-03-18 02:00:00,14.51,-100.0,100.0,15400.0,14.51
2022-03-18 02:05:00,14.44,-200.0,7700.0,12200.0,14.45
2022-03-18 02:10:00,14.42,-1000.0,8300.0,16500.0,14.43
2022-03-18 02:15:00,14.43,100.0,5800.0,9700.0,14.43
2022-03-18 02:20:00,14.3,600.0,4400.0,51200.0,14.3
2022-03-18 02:25:00,14.32,-200.0,10000.0,9100.0,14.33
2022-03-18 02:30:00,14.37,1000.0,700.0,15100.0,14.37
2022-03-18 02:35:00,14.34,-600.0,88600.0,4500.0,14.35
2022-03-18 02:40:00,14.31,200.0,10500.0,8500.0,14.31
2022-03-18 02:45:00,14.32,800.0,12000.0,400.0,14.32
2022-03-18 02:50:00,14.29,700.0,8500.0,72400.0,14.31
2022-03-18 02:55:00,14.33,-13.0,1400.0,6400.0,14.35
2022-03-18 03:00:00,14.32,-100.0,100.0,16500.0,14.33
2022-03-18 03:05:00,14.33,-100.0,2200.0,4900.0,14.35
2022-03-18 03:10:00,14.31,2000.0,2000.0,20900.0,14.31
2022-03-18 03:15:00,14.28,-1000.0,15400.0,67900.0,14.29
2022-03-18 03:20:00,14.29,600.0,3500.0,1400.0,14.29
2022-03-18 03:25:00,14.29,100.0,600.0,1400.0,14.3
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,14.27,100.0,7800.0,8900.0,14.28
2022-03-18 05:05:00,14.28,-100.0,800.0,5600.0,14.29
2022-03-18 05:10:00,14.33,-100.0,100.0,8300.0,14.34
2022-03-18 05:15:00,14.34,-100.0,2000.0,1900.0,14.36
2022-03-18 05:20:00,14.32,-500.0,300.0,10000.0,14.35
2022-03-18 05:25:00,14.39,-200.0,400.0,400.0,14.4
2022-03-18 05:30:00,14.43,400.0,2200.0,600.0,14.43
2022-03-18 05:35:00,14.42,-200.0,3500.0,200.0,14.43
2022-03-18 05:40:00,14.47,500.0,1900.0,6000.0,14.47
2022-03-18 05:45:00,14.49,3300.0,1647.0,17900.0,14.49
2022-03-18 05:50:00,14.5,300.0,1100.0,10000.0,14.5
2022-03-18 05:55:00,14.52,200.0,500.0,12900.0,14.52
2022-03-18 06:00:00,14.51,3200.0,9900.0,5300.0,14.51
2022-03-18 06:05:00,14.46,100.0,1200.0,3300.0,14.46
2022-03-18 06:10:00,14.46,2000.0,2600.0,5500.0,14.46
2022-03-18 06:15:00,14.46,2000.0,6500.0,13700.0,14.46
2022-03-18 06:20:00,14.51,300.0,16100.0,8700.0,14.51
2022-03-18 06:25:00,14.51,400.0,200.0,44000.0,14.51
2022-03-18 06:30:00,14.44,300.0,3600.0,20000.0,14.44
2022-03-18 06:35:00,14.41,100.0,1500.0,13600.0,14.41
2022-03-18 06:40:00,14.44,-100.0,10700.0,3200.0,14.45
2022-03-18 06:45:00,14.44,400.0,1600.0,2700.0,14.44
2022-03-18 06:50:00,14.44,200.0,41400.0,15900.0,14.44
2022-03-18 06:55:00,14.43,100.0,16000.0,13400.0,14.43
