ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,11.89,-100.0,6000.0,3500.0,11.9
2022-03-18 01:35:00,11.9,1000.0,2400.0,14500.0,11.91
2022-03-18 01:40:00,11.95,1000.0,83100.0,1100.0,11.95
2022-03-18 01:45:00,11.91,-100.0,7400.0,2400.0,11.92
2022-03-18 01:50:00,11.89,-100.0,9000.0,3600.0,11.9
2022-03-18 01:55:00,11.92,100.0,700.0,1200.0,11.92
2022-03-18 02:00:00,11.89,-100.0,10500.0,15500.0,11.9
2022-03-18 02:05:00,11.88,100.0,300.0,2700.0,11.88
2022-03-18 02:10:00,11.85,400.0,13700.0,1200.0,11.85
2022-03-18 02:15:00,11.88,-100.0,1700.0,200.0,11.89
2022-03-18 02:20:00,11.87,-800.0,9400.0,9200.0,11.88
2022-03-18 02:25:00,11.88,-100.0,19000.0,8300.0,11.91
2022-03-18 02:30:00,11.91,-100.0,16800.0,4400.0,11.92
2022-03-18 02:35:00,11.93,100.0,100.0,38700.0,11.93
2022-03-18 02:40:00,11.92,-100.0,4200.0,13100.0,11.93
2022-03-18 02:45:00,11.92,-80.0,11700.0,29300.0,11.93
2022-03-18 02:50:00,11.92,-100.0,12500.0,400.0,11.93
2022-03-18 02:55:00,11.92,100.0,3800.0,500.0,11.92
2022-03-18 03:00:00,11.92,200.0,5100.0,10200.0,11.92
2022-03-18 03:05:00,11.93,-200.0,9700.0,100.0,11.94
2022-03-18 03:10:00,11.92,-200.0,17200.0,5300.0,11.94
2022-03-18 03:15:00,11.91,100.0,6700.0,21300.0,11.92
2022-03-18 03:20:00,11.9,2900.0,12500.0,22000.0,11.9
2022-03-18 03:25:00,11.89,-1000.0,9700.0,3500.0,11.9
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,11.89,-100.0,8100.0,1400.0,11.91
2022-03-18 05:05:00,11.88,-1700.0,22600.0,3700.0,11.9
2022-03-18 05:10:00,11.97,100.0,4901.0,2300.0,11.97
2022-03-18 05:15:00,11.95,-100.0,1600.0,8399.0,11.96
2022-03-18 05:20:00,11.95,-100.0,3400.0,1400.0,11.96
2022-03-18 05:25:00,11.97,-100.0,1200.0,1800.0,11.98
2022-03-18 05:30:00,11.99,200.0,14000.0,9600.0,11.99
2022-03-18 05:35:00,12.0,-200.0,300.0,1500.0,12.01
2022-03-18 05:40:00,12.0,300.0,200.0,4400.0,12.0
2022-03-18 05:45:00,12.0,-600.0,9500.0,18300.0,12.01
2022-03-18 05:50:00,12.02,800.0,8600.0,1900.0,12.02
2022-03-18 05:55:00,12.03,500.0,17000.0,5200.0,12.03
2022-03-18 06:00:00,12.02,-100.0,43000.0,1600.0,12.03
2022-03-18 06:05:00,12.02,-400.0,36600.0,1300.0,12.03
2022-03-18 06:10:00,12.02,-400.0,35400.0,11000.0,12.03
2022-03-18 06:15:00,12.03,-100.0,45600.0,1600.0,12.05
2022-03-18 06:20:00,12.05,-300.0,16100.0,7600.0,12.06
2022-03-18 06:25:00,12.06,-400.0,2000.0,1800.0,12.07
2022-03-18 06:30:00,12.03,-1000.0,12500.0,2800.0,12.04
2022-03-18 06:35:00,12.01,-300.0,7900.0,20072.0,12.02
2022-03-18 06:40:00,12.02,-100.0,24500.0,4100.0,12.03
2022-03-18 06:45:00,12.02,-200.0,12200.0,500.0,12.03
2022-03-18 06:50:00,12.03,100.0,1700.0,23100.0,12.03
2022-03-18 06:55:00,12.04,100.0,49000.0,2900.0,12.04
