ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.06,51600.0,18351500.0,14028200.0,3.06
2022-03-18 01:35:00,3.05,-1100.0,20218000.0,16601400.0,3.06
2022-03-18 01:40:00,3.05,-500.0,15570100.0,20371600.0,3.06
2022-03-18 01:45:00,3.05,-100.0,21654600.0,23310300.0,3.06
2022-03-18 01:50:00,3.05,-4200.0,16375300.0,24911400.0,3.06
2022-03-18 01:55:00,3.05,-100.0,17695700.0,26761000.0,3.06
2022-03-18 02:00:00,3.06,4200.0,16998200.0,28466400.0,3.06
2022-03-18 02:05:00,3.05,-600.0,17934400.0,29481600.0,3.06
2022-03-18 02:10:00,3.05,-300.0,17487600.0,29277900.0,3.06
2022-03-18 02:15:00,3.06,1500.0,16985200.0,27752800.0,3.06
2022-03-18 02:20:00,3.05,-100.0,17067800.0,27428800.0,3.06
2022-03-18 02:25:00,3.06,200.0,16448300.0,27658000.0,3.06
2022-03-18 02:30:00,3.07,4000.0,20764900.0,10790300.0,3.07
2022-03-18 02:35:00,3.07,400.0,20168900.0,15330200.0,3.07
2022-03-18 02:40:00,3.07,1400.0,20746800.0,13190400.0,3.07
2022-03-18 02:45:00,3.06,-300.0,20151000.0,15347500.0,3.07
2022-03-18 02:50:00,3.06,-7800.0,19828700.0,17195400.0,3.07
2022-03-18 02:55:00,3.06,-3100.0,19271100.0,18268100.0,3.07
2022-03-18 03:00:00,3.07,2100.0,21245900.0,18386600.0,3.07
2022-03-18 03:05:00,3.06,-2500.0,20668900.0,17005000.0,3.07
2022-03-18 03:10:00,3.07,100.0,25459200.0,19126800.0,3.07
2022-03-18 03:15:00,3.07,200.0,24837100.0,18457900.0,3.07
2022-03-18 03:20:00,3.07,1500.0,24469000.0,18014000.0,3.07
2022-03-18 03:25:00,3.07,9723.0,17203500.0,17552500.0,3.07
2022-03-18 03:30:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 05:00:00,3.07,-1400.0,27920300.0,6850700.0,3.08
2022-03-18 05:05:00,3.08,600.0,22256000.0,4415600.0,3.08
2022-03-18 05:10:00,3.08,100.0,21413500.0,7698700.0,3.08
2022-03-18 05:15:00,3.07,-1600.0,20078800.0,11831400.0,3.08
2022-03-18 05:20:00,3.08,400.0,10557300.0,13140700.0,3.08
2022-03-18 05:25:00,3.08,-200.0,18314400.0,23300.0,3.09
2022-03-18 05:30:00,3.08,-100.0,19877700.0,299500.0,3.09
2022-03-18 05:35:00,3.08,-5000.0,19077100.0,4403400.0,3.09
2022-03-18 05:40:00,3.09,4900.0,11326000.0,9435300.0,3.09
2022-03-18 05:45:00,3.09,1800.0,83900.0,10098300.0,3.09
2022-03-18 05:50:00,3.1,3300.0,16980100.0,2550500.0,3.1
2022-03-18 05:55:00,3.09,-100.0,15055800.0,7956900.0,3.1
2022-03-18 06:00:00,3.1,-1000.0,12505400.0,409500.0,3.11
2022-03-18 06:05:00,3.1,1300.0,8645500.0,11609500.0,3.1
2022-03-18 06:10:00,3.09,-2800.0,812200.0,11458900.0,3.1
2022-03-18 06:15:00,3.1,700.0,943200.0,11601500.0,3.1
2022-03-18 06:20:00,3.1,2300.0,3561700.0,13545600.0,3.1
2022-03-18 06:25:00,3.1,5100.0,2676600.0,11502400.0,3.1
2022-03-18 06:30:00,3.1,4100.0,8493600.0,11217600.0,3.1
2022-03-18 06:35:00,3.1,100.0,4464600.0,11190000.0,3.1
2022-03-18 06:40:00,3.11,3400.0,13268300.0,647000.0,3.11
2022-03-18 06:45:00,3.11,100.0,13653800.0,2288100.0,3.11
2022-03-18 06:50:00,3.09,-14400.0,7413200.0,6218600.0,3.1
2022-03-18 06:55:00,3.1,900.0,6584200.0,6122800.0,3.1
