ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.83,-55909.0,281121.0,990600.0,4.84
2022-03-02 01:31:00,4.84,-8800.0,822221.0,88600.0,4.85
2022-03-02 01:32:00,4.85,25900.0,871921.0,363500.0,4.85
2022-03-02 01:33:00,4.85,-600.0,1419800.0,678000.0,4.86
2022-03-02 01:34:00,4.85,200.0,4700.0,581500.0,4.85
2022-03-02 01:35:00,4.85,-100.0,1715900.0,59000.0,4.86
2022-03-02 01:36:00,4.85,-500.0,1785500.0,71100.0,4.86
2022-03-02 01:37:00,4.86,3000.0,1869300.0,110400.0,4.86
2022-03-02 01:38:00,4.85,-2600.0,2044700.0,131800.0,4.86
2022-03-02 01:39:00,4.85,-100.0,2271500.0,410900.0,4.86
2022-03-02 01:40:00,4.86,9700.0,88000.0,1313000.0,4.86
2022-03-02 01:41:00,4.87,100.0,2380800.0,6900.0,4.87
2022-03-02 01:42:00,4.86,-1600.0,2226000.0,200.0,4.87
2022-03-02 01:43:00,4.85,-2100.0,2452400.0,1139700.0,4.87
2022-03-02 01:44:00,4.86,-200.0,2561600.0,35800.0,4.87
2022-03-02 01:45:00,4.86,-700.0,23900.0,1627100.0,4.86
2022-03-02 01:46:00,4.86,900.0,1000.0,1639800.0,4.86
2022-03-02 01:47:00,4.86,-500.0,3176000.0,20000.0,4.87
2022-03-02 01:48:00,4.86,4800.0,90400.0,1823200.0,4.86
2022-03-02 01:49:00,4.86,3900.0,16100.0,1733900.0,4.86
2022-03-02 01:50:00,4.86,100.0,42900.0,1738600.0,4.86
2022-03-02 01:51:00,4.87,2700.0,4032400.0,221100.0,4.87
2022-03-02 01:52:00,4.87,600.0,3589200.0,381500.0,4.87
2022-03-02 01:53:00,4.87,600.0,3579900.0,370800.0,4.87
2022-03-02 01:54:00,4.87,3200.0,3638000.0,376200.0,4.87
2022-03-02 01:55:00,4.87,4900.0,3628500.0,721600.0,4.87
2022-03-02 01:56:00,4.87,200.0,3614400.0,1349600.0,4.87
2022-03-02 01:57:00,4.86,-300.0,3654200.0,1184700.0,4.87
2022-03-02 01:58:00,4.87,100.0,1517900.0,1137100.0,4.87
2022-03-02 01:59:00,4.88,-4800.0,3335500.0,4800.0,4.89
2022-03-02 02:00:00,4.88,-1400.0,3779700.0,866500.0,4.89
2022-03-02 02:01:00,4.9,6500.0,2025260.0,310050.0,4.9
2022-03-02 02:02:00,4.89,4000.0,242050.0,1210800.0,4.89
2022-03-02 02:03:00,4.89,1100.0,830850.0,1463900.0,4.89
2022-03-02 02:04:00,4.89,1250.0,1365150.0,1508000.0,4.89
2022-03-02 02:05:00,4.88,-200.0,2389890.0,1437000.0,4.89
2022-03-02 02:06:00,4.89,700.0,2678290.0,1124100.0,4.89
2022-03-02 02:07:00,4.88,4000.0,710500.0,934165.0,4.88
2022-03-02 02:08:00,4.88,4000.0,637800.0,1100360.0,4.88
2022-03-02 02:09:00,4.87,-100.0,706800.0,1077500.0,4.88
2022-03-02 02:10:00,4.88,4000.0,730100.0,1038260.0,4.88
2022-03-02 02:11:00,4.88,200.0,861600.0,1032460.0,4.88
2022-03-02 02:12:00,4.88,700.0,846400.0,1012160.0,4.88
2022-03-02 02:13:00,4.87,-2000.0,1142200.0,967430.0,4.88
2022-03-02 02:14:00,4.87,-500.0,1411800.0,889830.0,4.88
2022-03-02 02:15:00,4.87,-3500.0,1652900.0,868830.0,4.88
2022-03-02 02:16:00,4.88,600.0,1697900.0,1001230.0,4.88
2022-03-02 02:17:00,4.88,500.0,1669100.0,983795.0,4.88
2022-03-02 02:18:00,4.87,1900.0,19600.0,4595600.0,4.87
2022-03-02 02:19:00,4.87,-2700.0,1690100.0,34900.0,4.88
2022-03-02 02:20:00,4.87,-100.0,1426500.0,135100.0,4.88
2022-03-02 02:21:00,4.87,-1000.0,1403500.0,211700.0,4.88
2022-03-02 02:22:00,4.87,-300.0,1611280.0,328665.0,4.88
2022-03-02 02:23:00,4.87,-35.0,1831980.0,304365.0,4.88
2022-03-02 02:24:00,4.87,700.0,309435.0,5069400.0,4.87
2022-03-02 02:25:00,4.87,2800.0,12735.0,5003300.0,4.87
2022-03-02 02:26:00,4.86,-100.0,33635.0,5337500.0,4.87
2022-03-02 02:27:00,4.87,-2100.0,1545880.0,97665.0,4.88
2022-03-02 02:28:00,4.88,2900.0,1911580.0,127865.0,4.88
2022-03-02 02:29:00,4.88,4000.0,1468880.0,548565.0,4.88
2022-03-02 02:30:00,4.87,-100.0,1292480.0,603938.0,4.88
2022-03-02 02:31:00,4.87,-262.0,1398080.0,676338.0,4.88
2022-03-02 02:32:00,4.88,700.0,1337680.0,845738.0,4.88
2022-03-02 02:33:00,4.88,700.0,2786290.0,2059540.0,4.89
2022-03-02 02:34:00,4.88,-1000.0,3207990.0,19800.0,4.89
2022-03-02 02:35:00,4.88,-1000.0,3015090.0,2066440.0,4.89
2022-03-02 02:36:00,4.88,-10000.0,3046890.0,86800.0,4.89
2022-03-02 02:37:00,4.88,-100.0,3514790.0,40400.0,4.89
2022-03-02 02:38:00,4.88,10000.0,819700.0,2168040.0,4.88
2022-03-02 02:39:00,4.88,1000.0,926000.0,2192040.0,4.88
2022-03-02 02:40:00,4.88,700.0,337500.0,2186940.0,4.88
2022-03-02 02:41:00,4.87,-400.0,401900.0,2138340.0,4.88
2022-03-02 02:42:00,4.87,-2500.0,443500.0,2148140.0,4.88
2022-03-02 02:43:00,4.87,-1500.0,648500.0,2255540.0,4.88
2022-03-02 02:44:00,4.88,1000.0,644400.0,2231440.0,4.88
2022-03-02 02:45:00,4.88,400.0,759900.0,2001840.0,4.88
2022-03-02 02:46:00,4.88,800.0,1086200.0,1992440.0,4.88
2022-03-02 02:47:00,4.88,800.0,1146500.0,1979740.0,4.88
2022-03-02 02:48:00,4.88,300.0,1205560.0,1916240.0,4.88
2022-03-02 02:49:00,4.88,400.0,1305460.0,1956540.0,4.88
2022-03-02 02:50:00,4.88,-200.0,3769890.0,463300.0,4.89
2022-03-02 02:51:00,4.89,100.0,3947290.0,861600.0,4.89
2022-03-02 02:52:00,4.89,10000.0,3967390.0,732600.0,4.89
2022-03-02 02:53:00,4.88,-600.0,4101690.0,217900.0,4.89
2022-03-02 02:54:00,4.88,100.0,5900.0,2083240.0,4.88
2022-03-02 02:55:00,4.88,600.0,669000.0,2071340.0,4.88
2022-03-02 02:56:00,4.88,200.0,612000.0,2142240.0,4.88
2022-03-02 02:57:00,4.88,1000.0,673200.0,2134440.0,4.88
2022-03-02 02:58:00,4.87,-100.0,331500.0,2168450.0,4.88
2022-03-02 02:59:00,4.88,1300.0,213300.0,2151350.0,4.88
2022-03-02 03:00:00,4.88,1400.0,285800.0,2238050.0,4.88
2022-03-02 03:01:00,4.88,200.0,346700.0,2236250.0,4.88
2022-03-02 03:02:00,4.88,800.0,336900.0,2204150.0,4.88
2022-03-02 03:03:00,4.88,400.0,441200.0,2261950.0,4.88
2022-03-02 03:04:00,4.88,-10000.0,4444190.0,2343450.0,4.89
2022-03-02 03:05:00,4.87,-25000.0,24700.0,2229250.0,4.88
2022-03-02 03:06:00,4.88,1000.0,38000.0,2243150.0,4.88
2022-03-02 03:07:00,4.88,4000.0,187600.0,2298750.0,4.88
2022-03-02 03:08:00,4.88,3400.0,273000.0,2256950.0,4.88
2022-03-02 03:09:00,4.88,-300.0,4397390.0,584100.0,4.89
2022-03-02 03:10:00,4.88,-300.0,4486990.0,1585500.0,4.89
2022-03-02 03:11:00,4.88,-2000.0,4452790.0,1543500.0,4.89
2022-03-02 03:12:00,4.89,1000.0,4488490.0,2582800.0,4.89
2022-03-02 03:13:00,4.89,850.0,4258290.0,2594900.0,4.89
2022-03-02 03:14:00,4.88,-500.0,4243190.0,2525500.0,4.89
2022-03-02 03:15:00,4.89,3350.0,4298390.0,2591100.0,4.89
2022-03-02 03:16:00,4.88,-3000.0,4316390.0,2576100.0,4.89
2022-03-02 03:17:00,4.89,400.0,4354890.0,2640000.0,4.89
2022-03-02 03:18:00,4.88,-300.0,4396890.0,2606200.0,4.89
2022-03-02 03:19:00,4.88,-1400.0,4294290.0,2392400.0,4.89
2022-03-02 03:20:00,4.88,-100.0,4472190.0,2201500.0,4.89
2022-03-02 03:21:00,4.88,-200.0,4859190.0,2100800.0,4.89
2022-03-02 03:22:00,4.88,-300.0,5057590.0,2048100.0,4.89
2022-03-02 03:23:00,4.89,500.0,5413090.0,2010600.0,4.89
2022-03-02 03:24:00,4.88,-600.0,5514190.0,1935000.0,4.89
2022-03-02 03:25:00,4.89,100.0,5435490.0,1870800.0,4.89
2022-03-02 03:26:00,4.89,200.0,5448590.0,1804800.0,4.89
2022-03-02 03:27:00,4.89,800.0,5420490.0,1727700.0,4.89
2022-03-02 03:28:00,4.89,1500.0,5434590.0,1610500.0,4.89
2022-03-02 03:29:00,4.89,200.0,5136190.0,1586800.0,4.89
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:31:00,,,,,
2022-03-02 04:32:00,,,,,
2022-03-02 04:33:00,,,,,
2022-03-02 04:34:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:36:00,,,,,
2022-03-02 04:37:00,,,,,
2022-03-02 04:38:00,,,,,
2022-03-02 04:39:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:41:00,,,,,
2022-03-02 04:42:00,,,,,
2022-03-02 04:43:00,,,,,
2022-03-02 04:44:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:46:00,,,,,
2022-03-02 04:47:00,,,,,
2022-03-02 04:48:00,,,,,
