ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.26,-49200.0,46984.0,63900.0,13.28
2022-03-02 01:31:00,13.14,-30600.0,7900.0,80100.0,13.15
2022-03-02 01:32:00,13.25,-6000.0,2400.0,6500.0,13.26
2022-03-02 01:33:00,13.29,100.0,723400.0,35600.0,13.3
2022-03-02 01:34:00,13.14,-100.0,8400.0,6000.0,13.15
2022-03-02 01:35:00,13.04,100.0,1000.0,400.0,13.06
2022-03-02 01:36:00,12.95,-300.0,6600.0,7600.0,12.98
2022-03-02 01:37:00,13.02,100.0,2100.0,75700.0,13.02
2022-03-02 01:38:00,13.12,-100.0,35800.0,3400.0,13.13
2022-03-02 01:39:00,13.15,100.0,83689.0,6800.0,13.15
2022-03-02 01:40:00,13.02,-100.0,4200.0,2000.0,13.03
2022-03-02 01:41:00,12.92,-800.0,8100.0,5300.0,12.93
2022-03-02 01:42:00,12.94,-800.0,1600.0,37800.0,12.95
2022-03-02 01:43:00,13.01,-100.0,100.0,1000.0,13.02
2022-03-02 01:44:00,13.04,-900.0,12400.0,4100.0,13.05
2022-03-02 01:45:00,12.96,-1100.0,17100.0,79900.0,12.97
2022-03-02 01:46:00,12.89,100.0,7900.0,100.0,12.89
2022-03-02 01:47:00,12.87,300.0,58300.0,46500.0,12.87
2022-03-02 01:48:00,12.81,1800.0,200.0,11300.0,12.83
2022-03-02 01:49:00,12.82,400.0,100.0,48100.0,12.83
2022-03-02 01:50:00,12.8,300.0,8100.0,43800.0,12.8
2022-03-02 01:51:00,12.87,600.0,1600.0,100.0,12.87
2022-03-02 01:52:00,12.94,200.0,1000.0,21800.0,12.98
2022-03-02 01:53:00,12.98,100.0,6000.0,5200.0,12.98
2022-03-02 01:54:00,13.03,100.0,1400.0,41060.0,13.03
2022-03-02 01:55:00,13.05,-900.0,2900.0,4400.0,13.06
2022-03-02 01:56:00,13.03,700.0,4000.0,16500.0,13.03
2022-03-02 01:57:00,12.98,4600.0,2100.0,34800.0,12.99
2022-03-02 01:58:00,12.95,1600.0,35100.0,500.0,12.95
2022-03-02 01:59:00,12.95,100.0,2700.0,34700.0,12.95
2022-03-02 02:00:00,12.93,-100.0,4800.0,100.0,12.94
2022-03-02 02:01:00,12.89,1000.0,5200.0,15500.0,12.89
2022-03-02 02:02:00,12.93,-100.0,600.0,12800.0,12.94
2022-03-02 02:03:00,12.91,-100.0,3400.0,28700.0,12.94
2022-03-02 02:04:00,12.97,100.0,64600.0,111300.0,12.98
2022-03-02 02:05:00,12.94,-400.0,6800.0,33800.0,12.95
2022-03-02 02:06:00,12.95,-200.0,5400.0,200.0,12.96
2022-03-02 02:07:00,12.97,-1500.0,3400.0,11100.0,12.98
2022-03-02 02:08:00,13.0,300.0,9400.0,100.0,13.01
2022-03-02 02:09:00,13.03,-1200.0,800.0,10900.0,13.04
2022-03-02 02:10:00,12.98,6600.0,900000.0,10400.0,12.98
2022-03-02 02:11:00,12.97,200.0,1300.0,2300.0,12.97
2022-03-02 02:12:00,12.88,-100.0,22700.0,6800.0,12.89
2022-03-02 02:13:00,12.88,-100.0,3700.0,83036.0,12.91
2022-03-02 02:14:00,12.89,-12700.0,15900.0,87600.0,12.9
2022-03-02 02:15:00,12.88,-100.0,900.0,700.0,12.9
2022-03-02 02:16:00,12.92,-700.0,4700.0,25200.0,12.94
2022-03-02 02:17:00,13.01,104.0,12896.0,100.0,13.01
2022-03-02 02:18:00,13.0,1000.0,27200.0,12100.0,13.0
2022-03-02 02:19:00,13.0,400.0,21900.0,11100.0,13.0
2022-03-02 02:20:00,13.0,100.0,8200.0,700.0,13.0
2022-03-02 02:21:00,12.98,-500.0,2300.0,12400.0,12.99
2022-03-02 02:22:00,12.93,-2600.0,14000.0,31600.0,12.94
2022-03-02 02:23:00,12.9,200.0,56364.0,15500.0,12.9
2022-03-02 02:24:00,12.91,-1800.0,7000.0,700.0,12.92
2022-03-02 02:25:00,12.85,-100.0,500.0,8350.0,12.86
2022-03-02 02:26:00,12.8,-1500.0,22200.0,68000.0,12.84
2022-03-02 02:27:00,12.83,100.0,500.0,50100.0,12.83
2022-03-02 02:28:00,12.86,2000.0,1200.0,7000.0,12.86
2022-03-02 02:29:00,12.95,-100.0,2300.0,600.0,12.98
2022-03-02 02:30:00,13.03,200.0,7200.0,100.0,13.03
2022-03-02 02:31:00,13.04,-100.0,22800.0,34500.0,13.05
2022-03-02 02:32:00,13.02,-100.0,2300.0,49900.0,13.04
2022-03-02 02:33:00,13.04,-100.0,32400.0,53700.0,13.05
2022-03-02 02:34:00,13.05,-300.0,27400.0,600.0,13.06
2022-03-02 02:35:00,13.03,-200.0,8000.0,200.0,13.04
2022-03-02 02:36:00,13.06,-700.0,72428.0,7300.0,13.07
2022-03-02 02:37:00,13.05,100.0,3900.0,36000.0,13.05
2022-03-02 02:38:00,13.05,100.0,8800.0,23000.0,13.05
2022-03-02 02:39:00,13.02,1000.0,1400.0,11986.0,13.02
2022-03-02 02:40:00,12.99,-100.0,1100.0,500.0,13.0
2022-03-02 02:41:00,13.03,-1200.0,900.0,8200.0,13.03
2022-03-02 02:42:00,12.98,100.0,400.0,1100.0,12.98
2022-03-02 02:43:00,12.91,-300.0,400.0,1200.0,12.92
2022-03-02 02:44:00,12.89,-100.0,11800.0,200.0,12.9
2022-03-02 02:45:00,12.97,700.0,17100.0,3100.0,12.97
2022-03-02 02:46:00,12.96,-100.0,19600.0,200.0,12.99
2022-03-02 02:47:00,12.95,600.0,100.0,600.0,13.0
2022-03-02 02:48:00,12.98,400.0,11600.0,2600.0,12.98
2022-03-02 02:49:00,12.99,200.0,8900.0,200.0,12.99
2022-03-02 02:50:00,13.03,400.0,5300.0,1600.0,13.03
2022-03-02 02:51:00,13.02,1000.0,2200.0,800.0,13.02
2022-03-02 02:52:00,13.07,400.0,1200.0,1200.0,13.07
2022-03-02 02:53:00,13.05,200.0,200.0,6400.0,13.05
2022-03-02 02:54:00,13.02,600.0,8600.0,6500.0,13.02
2022-03-02 02:55:00,12.97,-400.0,100.0,1000.0,12.98
2022-03-02 02:56:00,13.03,100.0,2000.0,110.0,13.03
2022-03-02 02:57:00,12.98,-1200.0,8600.0,10100.0,13.01
2022-03-02 02:58:00,12.98,600.0,23700.0,12000.0,12.98
2022-03-02 02:59:00,12.94,-97500.0,2300.0,400.0,12.95
2022-03-02 03:00:00,12.94,-400.0,3800.0,1200.0,12.96
2022-03-02 03:01:00,12.96,-300.0,600.0,600.0,12.98
2022-03-02 03:02:00,12.96,-100.0,67600.0,6700.0,13.0
2022-03-02 03:03:00,12.95,-100.0,1200.0,19900.0,12.96
2022-03-02 03:04:00,12.9,200.0,3900.0,1700.0,12.91
2022-03-02 03:05:00,12.92,100.0,2000.0,2500.0,12.92
2022-03-02 03:06:00,12.95,100.0,100.0,9400.0,12.95
2022-03-02 03:07:00,12.87,500.0,4600.0,19600.0,12.87
2022-03-02 03:08:00,12.85,1800.0,12300.0,10800.0,12.85
2022-03-02 03:09:00,12.8,400.0,2400.0,20900.0,12.82
2022-03-02 03:10:00,12.82,-100.0,6000.0,100.0,12.83
2022-03-02 03:11:00,12.81,400.0,6700.0,6200.0,12.81
2022-03-02 03:12:00,12.77,-100.0,55600.0,26000.0,12.79
2022-03-02 03:13:00,12.81,1600.0,2800.0,1300.0,12.81
2022-03-02 03:14:00,12.8,1300.0,6100.0,3700.0,12.8
2022-03-02 03:15:00,12.79,800.0,4900.0,23000.0,12.8
2022-03-02 03:16:00,12.8,900.0,19400.0,2100.0,12.8
2022-03-02 03:17:00,12.82,100.0,17000.0,6200.0,12.82
2022-03-02 03:18:00,12.79,-2100.0,3800.0,9600.0,12.8
2022-03-02 03:19:00,12.79,-3600.0,14300.0,6900.0,12.8
2022-03-02 03:20:00,12.8,100.0,5600.0,3100.0,12.8
2022-03-02 03:21:00,12.85,-100.0,4100.0,1300.0,12.86
2022-03-02 03:22:00,12.85,-100.0,11800.0,200.0,12.86
2022-03-02 03:23:00,12.87,-100.0,3400.0,600.0,12.88
2022-03-02 03:24:00,12.89,1000.0,3000.0,17100.0,12.89
2022-03-02 03:25:00,12.87,200.0,300.0,7200.0,12.87
2022-03-02 03:26:00,12.87,-300.0,7000.0,3300.0,12.88
2022-03-02 03:27:00,12.86,-100.0,14400.0,100.0,12.87
2022-03-02 03:28:00,12.85,100.0,1700.0,1400.0,12.85
2022-03-02 03:29:00,12.83,-1000.0,1000.0,10100.0,12.84
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
