ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.35,-1200.0,6500.0,4500.0,5.36
2022-03-02 01:31:00,5.35,700.0,71300.0,10400.0,5.35
2022-03-02 01:32:00,5.35,-100.0,300.0,700.0,5.36
2022-03-02 01:33:00,5.34,-1100.0,27400.0,1500.0,5.35
2022-03-02 01:34:00,5.34,-400.0,14500.0,23900.0,5.35
2022-03-02 01:35:00,5.34,-1300.0,1500.0,62500.0,5.35
2022-03-02 01:36:00,5.34,-500.0,14900.0,13200.0,5.35
2022-03-02 01:37:00,5.35,200.0,6600.0,36700.0,5.36
2022-03-02 01:38:00,5.36,-200.0,2900.0,2900.0,5.37
2022-03-02 01:39:00,5.35,-200.0,600.0,28600.0,5.36
2022-03-02 01:40:00,5.36,800.0,2800.0,78100.0,5.36
2022-03-02 01:41:00,5.35,-500.0,8500.0,121800.0,5.36
2022-03-02 01:42:00,5.35,-1800.0,8500.0,95800.0,5.36
2022-03-02 01:43:00,5.34,1700.0,21000.0,63500.0,5.34
2022-03-02 01:44:00,5.34,500.0,15600.0,69700.0,5.34
2022-03-02 01:45:00,5.34,1000.0,67100.0,45600.0,5.34
2022-03-02 01:46:00,5.32,-800.0,7200.0,138300.0,5.33
2022-03-02 01:47:00,5.34,2400.0,67000.0,33300.0,5.34
2022-03-02 01:48:00,5.34,2600.0,89600.0,47600.0,5.34
2022-03-02 01:49:00,5.33,200.0,93200.0,142500.0,5.33
2022-03-02 01:50:00,5.33,200.0,36300.0,87000.0,5.33
2022-03-02 01:51:00,5.32,-500.0,36800.0,116200.0,5.33
2022-03-02 01:52:00,5.33,200.0,13900.0,1600.0,5.34
2022-03-02 01:53:00,5.33,1000.0,14600.0,98300.0,5.34
2022-03-02 01:54:00,5.33,-300.0,12100.0,600.0,5.34
2022-03-02 01:55:00,5.33,-700.0,15300.0,51200.0,5.34
2022-03-02 01:56:00,5.33,-200.0,18200.0,60700.0,5.34
2022-03-02 01:57:00,5.34,100.0,1200.0,68000.0,5.34
2022-03-02 01:58:00,5.34,-200.0,24000.0,600.0,5.35
2022-03-02 01:59:00,5.35,1300.0,31300.0,5200.0,5.35
2022-03-02 02:00:00,5.34,-600.0,31300.0,200.0,5.35
2022-03-02 02:01:00,5.34,-100.0,31300.0,1500.0,5.35
2022-03-02 02:02:00,5.33,-100.0,29300.0,82800.0,5.35
2022-03-02 02:03:00,5.34,-100.0,30300.0,92700.0,5.35
2022-03-02 02:04:00,5.35,100.0,27800.0,29000.0,5.35
2022-03-02 02:05:00,5.34,-100.0,28400.0,9100.0,5.35
2022-03-02 02:06:00,5.34,2800.0,53000.0,92500.0,5.34
2022-03-02 02:07:00,5.33,-200.0,51700.0,97000.0,5.34
2022-03-02 02:08:00,5.34,5000.0,34300.0,98400.0,5.34
2022-03-02 02:09:00,5.33,-1000.0,33700.0,166800.0,5.34
2022-03-02 02:10:00,5.32,100.0,2100.0,106800.0,5.32
2022-03-02 02:11:00,5.32,-400.0,11200.0,5300.0,5.33
2022-03-02 02:12:00,5.31,-600.0,2000.0,102900.0,5.32
2022-03-02 02:13:00,5.32,900.0,7200.0,118600.0,5.32
2022-03-02 02:14:00,5.32,100.0,12200.0,175700.0,5.32
2022-03-02 02:15:00,5.31,-5000.0,343400.0,166100.0,5.32
2022-03-02 02:16:00,5.31,-1900.0,331600.0,900.0,5.32
2022-03-02 02:17:00,5.31,-100.0,326300.0,19800.0,5.32
2022-03-02 02:18:00,5.32,1000.0,387700.0,66900.0,5.32
2022-03-02 02:19:00,5.31,-2900.0,379700.0,54200.0,5.32
2022-03-02 02:20:00,5.31,20000.0,36000.0,264200.0,5.31
2022-03-02 02:21:00,5.31,1900.0,25600.0,246400.0,5.31
2022-03-02 02:22:00,5.32,100.0,377900.0,64000.0,5.32
2022-03-02 02:23:00,5.31,-2000.0,378000.0,77100.0,5.32
2022-03-02 02:24:00,5.31,-2000.0,375800.0,156100.0,5.32
2022-03-02 02:25:00,5.31,600.0,8100.0,301600.0,5.31
2022-03-02 02:26:00,5.31,100.0,2700.0,296300.0,5.31
2022-03-02 02:27:00,5.32,3000.0,396000.0,50500.0,5.32
2022-03-02 02:28:00,5.32,200.0,372100.0,78200.0,5.32
2022-03-02 02:29:00,5.31,-800.0,383100.0,7300.0,5.32
2022-03-02 02:30:00,5.32,1000.0,378500.0,80200.0,5.32
2022-03-02 02:31:00,5.31,-2900.0,377700.0,104000.0,5.32
2022-03-02 02:32:00,5.31,-100.0,382700.0,103300.0,5.32
2022-03-02 02:33:00,5.32,1000.0,381000.0,101800.0,5.32
2022-03-02 02:34:00,5.32,500.0,384300.0,81100.0,5.32
2022-03-02 02:35:00,5.31,-3500.0,379136.0,128500.0,5.32
