ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.44,171590.0,40210.0,12200.0,7.44
2022-03-02 01:31:00,7.49,121600.0,1200.0,280300.0,7.49
2022-03-02 01:32:00,7.56,99200.0,26000.0,1900.0,7.57
2022-03-02 01:33:00,7.49,-2400.0,17900.0,11900.0,7.5
2022-03-02 01:34:00,7.66,-600.0,33400.0,17800.0,7.67
2022-03-02 01:35:00,7.56,-1200.0,6400.0,74900.0,7.57
2022-03-02 01:36:00,7.68,1000.0,53600.0,28600.0,7.68
2022-03-02 01:37:00,7.6,300.0,137100.0,900.0,7.6
2022-03-02 01:38:00,7.63,-700.0,20400.0,14900.0,7.64
2022-03-02 01:39:00,7.56,100.0,8900.0,12800.0,7.56
2022-03-02 01:40:00,7.6,4400.0,3.0,173300.0,7.62
2022-03-02 01:41:00,7.61,158.0,3842.0,20900.0,7.61
2022-03-02 01:42:00,7.55,-400.0,58200.0,95900.0,7.56
2022-03-02 01:43:00,7.61,100.0,59600.0,4000.0,7.61
2022-03-02 01:44:00,7.76,600.0,52900.0,12900.0,7.76
2022-03-02 01:45:00,7.7,-200.0,70300.0,16515.0,7.73
2022-03-02 01:46:00,7.75,-200.0,41900.0,6600.0,7.79
2022-03-02 01:47:00,7.73,-1000.0,11900.0,700.0,7.75
2022-03-02 01:48:00,7.73,200.0,11100.0,80658.0,7.73
2022-03-02 01:49:00,7.65,-5300.0,600.0,36500.0,7.65
2022-03-02 01:50:00,7.63,-100.0,1900.0,59800.0,7.65
2022-03-02 01:51:00,7.7,-700.0,2900.0,3700.0,7.71
2022-03-02 01:52:00,7.65,-1700.0,12600.0,25200.0,7.67
2022-03-02 01:53:00,7.65,-100.0,124800.0,8900.0,7.66
2022-03-02 01:54:00,7.66,8800.0,257200.0,46400.0,7.66
2022-03-02 01:55:00,7.66,1000.0,34400.0,112400.0,7.66
2022-03-02 01:56:00,7.69,300.0,85000.0,3000.0,7.7
