ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.11,-3100.0,29641200.0,43204100.0,3.12
2022-03-02 01:31:00,3.12,600.0,29998400.0,43168700.0,3.12
2022-03-02 01:32:00,3.11,-51800.0,30763500.0,43059300.0,3.12
2022-03-02 01:33:00,3.12,500.0,28249000.0,43630700.0,3.12
2022-03-02 01:34:00,3.12,300.0,27479900.0,44207700.0,3.12
2022-03-02 01:35:00,3.12,400.0,26904000.0,44070900.0,3.12
2022-03-02 01:36:00,3.11,-7800.0,25639900.0,45165200.0,3.12
2022-03-02 01:37:00,3.12,800.0,25895600.0,46329900.0,3.12
2022-03-02 01:38:00,3.11,-200.0,25543300.0,46619100.0,3.12
2022-03-02 01:39:00,3.11,-200.0,25437100.0,46894700.0,3.12
2022-03-02 01:40:00,3.12,700.0,24732900.0,46947400.0,3.12
2022-03-02 01:41:00,3.12,1000.0,24354900.0,47552300.0,3.12
2022-03-02 01:42:00,3.12,10100.0,26291900.0,47801200.0,3.12
2022-03-02 01:43:00,3.12,3600.0,25778000.0,47612400.0,3.12
2022-03-02 01:44:00,3.11,-200.0,25509300.0,47584600.0,3.12
2022-03-02 01:45:00,3.11,-200.0,25665200.0,47625900.0,3.12
2022-03-02 01:46:00,3.11,-200.0,28507900.0,47572500.0,3.12
2022-03-02 01:47:00,3.11,-200.0,28584800.0,47524700.0,3.12
2022-03-02 01:48:00,3.12,200.0,28624500.0,47603600.0,3.12
2022-03-02 01:49:00,3.12,1200.0,28459100.0,47520400.0,3.12
2022-03-02 01:50:00,3.11,-100.0,24015400.0,47831300.0,3.12
2022-03-02 01:51:00,3.11,-1100.0,28059100.0,48313900.0,3.12
2022-03-02 01:52:00,3.11,-2000.0,27952500.0,48601200.0,3.12
2022-03-02 01:53:00,3.12,6000.0,28961800.0,48746100.0,3.12
2022-03-02 01:54:00,3.12,2800.0,27786100.0,48762600.0,3.12
2022-03-02 01:55:00,3.12,400.0,22472400.0,48613500.0,3.12
2022-03-02 01:56:00,3.12,600.0,27256400.0,48509700.0,3.12
2022-03-02 01:57:00,3.12,100.0,27290200.0,48415300.0,3.12
2022-03-02 01:58:00,3.12,600.0,27107000.0,49852300.0,3.12
2022-03-02 01:59:00,3.11,-100.0,26174500.0,50042200.0,3.12
2022-03-02 02:00:00,3.11,-1400.0,26772800.0,50174200.0,3.12
2022-03-02 02:01:00,3.12,100.0,26733200.0,50355300.0,3.12
2022-03-02 02:02:00,3.12,4900.0,723851.0,51206300.0,3.12
2022-03-02 02:03:00,3.13,30000.0,23655400.0,15446200.0,3.13
2022-03-02 02:04:00,3.12,-3051.0,19350300.0,18056300.0,3.13
2022-03-02 02:05:00,3.12,-8000.0,19653000.0,19723900.0,3.13
2022-03-02 02:06:00,3.13,8700.0,19822000.0,19535400.0,3.13
2022-03-02 02:07:00,3.13,100.0,19764900.0,20462900.0,3.13
2022-03-02 02:08:00,3.13,500.0,19734200.0,20743600.0,3.13
2022-03-02 02:09:00,3.12,-3000.0,20072300.0,20805300.0,3.13
2022-03-02 02:10:00,3.12,-200.0,20114800.0,20886800.0,3.13
2022-03-02 02:11:00,3.13,900.0,20178200.0,20947300.0,3.13
2022-03-02 02:12:00,3.13,5000.0,22134500.0,20308100.0,3.13
2022-03-02 02:13:00,3.12,-300.0,22117600.0,20368100.0,3.13
2022-03-02 02:14:00,3.13,13000.0,19956200.0,20358700.0,3.13
2022-03-02 02:15:00,3.13,1930.0,20024000.0,20565700.0,3.13
2022-03-02 02:16:00,3.12,-300.0,20113400.0,19394800.0,3.13
2022-03-02 02:17:00,3.12,-200.0,19886800.0,19044500.0,3.13
2022-03-02 02:18:00,3.12,-10100.0,18972600.0,19319700.0,3.13
2022-03-02 02:19:00,3.12,-700.0,17854800.0,19853000.0,3.13
2022-03-02 02:20:00,3.13,600.0,4533800.0,19220800.0,3.13
2022-03-02 02:21:00,3.13,1700.0,239143.0,18258200.0,3.13
2022-03-02 02:22:00,3.13,-100.0,27194300.0,298046.0,3.14
2022-03-02 02:23:00,3.13,1000.0,57000.0,17406800.0,3.13
2022-03-02 02:24:00,3.13,100.0,89764.0,18495200.0,3.13
2022-03-02 02:25:00,3.13,100.0,508064.0,18947600.0,3.13
2022-03-02 02:26:00,3.13,6300.0,15524100.0,19805600.0,3.13
2022-03-02 02:27:00,3.13,100.0,16356500.0,19949000.0,3.13
2022-03-02 02:28:00,3.13,32000.0,16381700.0,20108800.0,3.13
2022-03-02 02:29:00,3.12,-1000.0,16357900.0,21164300.0,3.13
2022-03-02 02:30:00,3.13,1436.0,16217500.0,21593900.0,3.13
2022-03-02 02:31:00,3.13,1100.0,15203600.0,21259400.0,3.13
2022-03-02 02:32:00,3.13,900.0,15074700.0,21267700.0,3.13
2022-03-02 02:33:00,3.13,100.0,14859200.0,21330900.0,3.13
2022-03-02 02:34:00,3.13,6900.0,14747100.0,21366900.0,3.13
2022-03-02 02:35:00,3.12,-300.0,15016900.0,21414400.0,3.13
2022-03-02 02:36:00,3.12,-700.0,14989500.0,21581900.0,3.13
2022-03-02 02:37:00,3.12,-600.0,15815100.0,21856000.0,3.13
2022-03-02 02:38:00,3.12,-200.0,15816200.0,21732900.0,3.13
2022-03-02 02:39:00,3.12,-4600.0,15812200.0,21923100.0,3.13
2022-03-02 02:40:00,3.12,-14323.0,15796300.0,21908900.0,3.13
