ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,2.04,32700.0,15900.0,1427800.0,2.04
2022-03-02 01:31:00,2.04,16800.0,1288600.0,1770000.0,2.04
2022-03-02 01:32:00,2.05,116000.0,3878600.0,727600.0,2.05
2022-03-02 01:33:00,2.05,100.0,1823300.0,2392400.0,2.05
2022-03-02 01:34:00,2.06,13500.0,2656500.0,1028600.0,2.06
2022-03-02 01:35:00,2.07,200.0,2376980.0,301300.0,2.07
2022-03-02 01:36:00,2.06,-400.0,2914240.0,525400.0,2.07
2022-03-02 01:37:00,2.06,-300.0,3128080.0,845538.0,2.07
2022-03-02 01:38:00,2.06,-300.0,3030130.0,776138.0,2.07
2022-03-02 01:39:00,2.06,5900.0,635962.0,2436900.0,2.06
2022-03-02 01:40:00,2.07,1900.0,2941840.0,808300.0,2.07
2022-03-02 01:41:00,2.06,-700.0,3402800.0,1024000.0,2.07
2022-03-02 01:42:00,2.06,-200.0,3452100.0,179300.0,2.07
2022-03-02 01:43:00,2.07,1900.0,3968540.0,188600.0,2.07
2022-03-02 01:44:00,2.07,1000.0,4074340.0,352900.0,2.07
2022-03-02 01:45:00,2.06,100.0,143400.0,2559600.0,2.06
2022-03-02 01:46:00,2.05,-500.0,615351.0,3126700.0,2.06
2022-03-02 01:47:00,2.06,1200.0,839351.0,3001000.0,2.06
2022-03-02 01:48:00,2.05,-100.0,2385150.0,2899300.0,2.06
2022-03-02 01:49:00,2.06,1100.0,2569150.0,2843410.0,2.06
2022-03-02 01:50:00,2.06,100.0,2808650.0,2898910.0,2.06
2022-03-02 01:51:00,2.06,100.0,2796850.0,3335310.0,2.06
2022-03-02 01:52:00,2.06,7949.0,1275750.0,3464610.0,2.06
2022-03-02 01:53:00,2.06,1000.0,815749.0,3941960.0,2.06
2022-03-02 01:54:00,2.06,1400.0,736367.0,3469760.0,2.06
2022-03-02 01:55:00,2.06,3400.0,648667.0,3599560.0,2.06
2022-03-02 01:56:00,2.06,25000.0,1965070.0,3551560.0,2.06
2022-03-02 01:57:00,2.06,600.0,576067.0,3642460.0,2.06
2022-03-02 01:58:00,2.06,-200.0,5805140.0,712233.0,2.07
2022-03-02 01:59:00,2.07,200.0,4852840.0,1426930.0,2.07
2022-03-02 02:00:00,2.07,27156.0,4563440.0,3034730.0,2.07
2022-03-02 02:01:00,2.07,100.0,4712840.0,1639230.0,2.07
2022-03-02 02:02:00,2.07,1100.0,4805440.0,1536730.0,2.07
2022-03-02 02:03:00,2.06,-1000.0,5497840.0,568200.0,2.07
2022-03-02 02:04:00,2.06,500.0,124810.0,3676560.0,2.06
2022-03-02 02:05:00,2.06,500.0,35510.0,3611960.0,2.06
2022-03-02 02:06:00,2.07,200.0,5488040.0,1873490.0,2.07
2022-03-02 02:07:00,2.06,-1400.0,5752840.0,3096990.0,2.07
2022-03-02 02:08:00,2.07,29200.0,2947440.0,3647990.0,2.07
2022-03-02 02:09:00,2.08,1300.0,4381680.0,1688000.0,2.08
2022-03-02 02:10:00,2.08,2000.0,4906380.0,1494200.0,2.08
2022-03-02 02:11:00,2.07,-100.0,5123880.0,1296000.0,2.08
2022-03-02 02:12:00,2.07,-2800.0,5393180.0,1349700.0,2.08
2022-03-02 02:13:00,2.07,300.0,1245200.0,2971790.0,2.07
2022-03-02 02:14:00,2.06,-6000.0,1893350.0,1483000.0,2.07
2022-03-02 02:15:00,2.06,1500.0,671600.0,4141060.0,2.06
2022-03-02 02:16:00,2.07,400.0,1940950.0,586510.0,2.07
2022-03-02 02:17:00,2.06,-900.0,2016850.0,359700.0,2.07
2022-03-02 02:18:00,2.07,900.0,2154250.0,746900.0,2.07
2022-03-02 02:19:00,2.06,-500.0,2287150.0,1146600.0,2.07
2022-03-02 02:20:00,2.07,100.0,2495550.0,1142770.0,2.07
2022-03-02 02:21:00,2.06,-700.0,2686450.0,1146070.0,2.07
2022-03-02 02:22:00,2.06,-1000.0,2909150.0,769170.0,2.07
2022-03-02 02:23:00,2.06,-1000.0,3063550.0,800870.0,2.07
2022-03-02 02:24:00,2.07,200.0,2895350.0,1685970.0,2.07
2022-03-02 02:25:00,2.07,200.0,2876750.0,1703470.0,2.07
2022-03-02 02:26:00,2.07,200.0,2980020.0,1459970.0,2.07
