ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,9.69,-41600.0,19600.0,75100.0,9.7
2022-03-02 01:31:00,9.79,52500.0,572600.0,4400.0,9.8
2022-03-02 01:32:00,9.83,10000.0,70200.0,100.0,9.83
2022-03-02 01:33:00,9.82,400.0,9000.0,11600.0,9.82
2022-03-02 01:34:00,9.9,-100.0,18100.0,6300.0,9.91
2022-03-02 01:35:00,9.86,9300.0,13200.0,8500.0,9.86
2022-03-02 01:36:00,9.87,900.0,25500.0,9000.0,9.87
2022-03-02 01:37:00,9.91,200.0,41400.0,41400.0,9.91
2022-03-02 01:38:00,10.0,200.0,16000.0,2200.0,10.01
2022-03-02 01:39:00,9.91,-3000.0,40400.0,91800.0,9.92
2022-03-02 01:40:00,9.98,-300.0,65800.0,7100.0,9.99
2022-03-02 01:41:00,9.92,20400.0,91700.0,74300.0,9.92
2022-03-02 01:42:00,9.93,-1000.0,52100.0,5300.0,9.94
2022-03-02 01:43:00,9.88,-600.0,90200.0,23100.0,9.89
2022-03-02 01:44:00,9.87,-1000.0,80900.0,6100.0,9.89
2022-03-02 01:45:00,9.9,-300.0,39700.0,32000.0,9.91
2022-03-02 01:46:00,9.89,500.0,1400.0,7100.0,9.89
2022-03-02 01:47:00,9.86,100.0,17300.0,57700.0,9.86
2022-03-02 01:48:00,9.86,2000.0,1300.0,97800.0,9.86
2022-03-02 01:49:00,9.88,-2000.0,1900.0,345300.0,9.89
2022-03-02 01:50:00,9.85,-1000.0,26900.0,23000.0,9.86
2022-03-02 01:51:00,9.87,-2000.0,8300.0,6000.0,9.88
2022-03-02 01:52:00,9.91,2300.0,161994.0,97500.0,9.91
2022-03-02 01:53:00,9.89,-300.0,107600.0,4200.0,9.9
2022-03-02 01:54:00,9.86,-100.0,22300.0,113800.0,9.88
2022-03-02 01:55:00,9.87,-3800.0,26000.0,11400.0,9.88
2022-03-02 01:56:00,9.85,-100.0,43800.0,198200.0,9.86
2022-03-02 01:57:00,9.83,-1000.0,23600.0,42500.0,9.84
2022-03-02 01:58:00,9.8,-300.0,61400.0,185100.0,9.81
2022-03-02 01:59:00,9.82,1100.0,4200.0,71400.0,9.82
2022-03-02 02:00:00,9.82,-800.0,150500.0,55800.0,9.83
2022-03-02 02:01:00,9.84,-400.0,73.0,2400.0,9.85
2022-03-02 02:02:00,9.8,-6518.0,61300.0,80582.0,9.81
