ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,17.64,17100.0,16100.0,2000.0,17.65
2022-03-02 01:31:00,17.74,-26900.0,900.0,4100.0,17.74
2022-03-02 01:32:00,17.69,-4600.0,1000.0,20880.0,17.7
2022-03-02 01:33:00,17.84,1200.0,5500.0,39400.0,17.84
2022-03-02 01:34:00,17.8,6000.0,187100.0,53200.0,17.8
2022-03-02 01:35:00,17.93,-200.0,71000.0,1800.0,17.94
2022-03-02 01:36:00,17.88,1300.0,110700.0,8100.0,17.89
2022-03-02 01:37:00,17.85,-100.0,33600.0,16800.0,17.86
2022-03-02 01:38:00,17.77,200.0,4000.0,36800.0,17.77
2022-03-02 01:39:00,17.82,-600.0,62200.0,1600.0,17.83
2022-03-02 01:40:00,17.83,-1000.0,27440.0,15200.0,17.84
2022-03-02 01:41:00,17.82,-1000.0,19500.0,8900.0,17.83
2022-03-02 01:42:00,17.82,-300.0,72300.0,58990.0,17.83
2022-03-02 01:43:00,17.84,900.0,21600.0,28700.0,17.84
2022-03-02 01:44:00,17.86,1000.0,10200.0,47900.0,17.86
2022-03-02 01:45:00,17.83,-500.0,81500.0,32400.0,17.84
2022-03-02 01:46:00,17.81,-3500.0,52000.0,17620.0,17.82
2022-03-02 01:47:00,17.77,-90.0,190400.0,83200.0,17.78
2022-03-02 01:48:00,17.7,-300.0,497850.0,259000.0,17.71
2022-03-02 01:49:00,17.73,-1000.0,54400.0,4700.0,17.74
2022-03-02 01:50:00,17.71,-60.0,63500.0,52440.0,17.72
2022-03-02 01:51:00,17.68,5400.0,48720.0,100300.0,17.68
2022-03-02 01:52:00,17.73,-500.0,68900.0,14200.0,17.74
2022-03-02 01:53:00,17.74,-2900.0,54300.0,15900.0,17.75
2022-03-02 01:54:00,17.77,-1200.0,14990.0,56400.0,17.78
2022-03-02 01:55:00,17.72,2600.0,38800.0,27000.0,17.72
2022-03-02 01:56:00,17.73,100.0,300.0,49100.0,17.73
2022-03-02 01:57:00,17.75,-100.0,13400.0,1500.0,17.76
2022-03-02 01:58:00,17.75,100.0,2386.0,52900.0,17.75
2022-03-02 01:59:00,17.73,-200.0,14500.0,17700.0,17.74
2022-03-02 02:00:00,17.69,-200.0,36900.0,12400.0,17.7
2022-03-02 02:01:00,17.68,-1500.0,21050.0,204730.0,17.7
2022-03-02 02:02:00,17.68,200.0,18700.0,143750.0,17.68
2022-03-02 02:03:00,17.62,1000.0,19558.0,286750.0,17.63
2022-03-02 02:04:00,17.56,-600.0,64900.0,18900.0,17.58
2022-03-02 02:05:00,17.62,-1000.0,31700.0,3800.0,17.63
2022-03-02 02:06:00,17.59,-5000.0,88700.0,190800.0,17.6
2022-03-02 02:07:00,17.63,200.0,71300.0,34700.0,17.63
2022-03-02 02:08:00,17.64,500.0,6800.0,43600.0,17.64
2022-03-02 02:09:00,17.62,200.0,13900.0,105000.0,17.62
2022-03-02 02:10:00,17.67,-400.0,700.0,12730.0,17.68
