ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.01,600.0,1100.0,35900.0,7.01
2022-03-02 01:31:00,7.0,-100.0,53600.0,30300.0,7.01
2022-03-02 01:32:00,7.01,3000.0,43000.0,19800.0,7.01
2022-03-02 01:33:00,7.01,1600.0,71500.0,51500.0,7.02
2022-03-02 01:34:00,7.03,2900.0,50100.0,29600.0,7.03
2022-03-02 01:35:00,7.02,400.0,42300.0,139600.0,7.02
2022-03-02 01:36:00,7.02,200.0,39300.0,170100.0,7.02
2022-03-02 01:37:00,7.03,-100.0,101500.0,43900.0,7.04
2022-03-02 01:38:00,7.05,100.0,122900.0,97300.0,7.05
2022-03-02 01:39:00,7.03,-100.0,600.0,88500.0,7.04
2022-03-02 01:40:00,7.04,100.0,27200.0,61400.0,7.04
2022-03-02 01:41:00,7.02,-200.0,27700.0,139600.0,7.03
2022-03-02 01:42:00,7.03,100.0,67200.0,128000.0,7.03
2022-03-02 01:43:00,7.03,100.0,78900.0,115800.0,7.03
2022-03-02 01:44:00,7.03,1000.0,74200.0,82000.0,7.03
2022-03-02 01:45:00,7.02,200.0,1700.0,264100.0,7.02
2022-03-02 01:46:00,7.02,200.0,91000.0,158300.0,7.02
2022-03-02 01:47:00,7.02,500.0,33800.0,2500.0,7.02
2022-03-02 01:48:00,7.0,-200.0,9600.0,177800.0,7.01
2022-03-02 01:49:00,7.0,-600.0,31500.0,161300.0,7.01
2022-03-02 01:50:00,7.01,400.0,86000.0,103400.0,7.01
2022-03-02 01:51:00,7.01,100.0,8700.0,123200.0,7.01
2022-03-02 01:52:00,7.0,-2100.0,90900.0,178983.0,7.02
2022-03-02 01:53:00,7.01,2100.0,39400.0,173483.0,7.01
2022-03-02 01:54:00,7.02,100.0,14300.0,51800.0,7.02
2022-03-02 01:55:00,7.02,200.0,1200.0,99800.0,7.02
2022-03-02 01:56:00,7.02,-100.0,82100.0,115600.0,7.03
2022-03-02 01:57:00,7.01,-700.0,39100.0,110600.0,7.02
2022-03-02 01:58:00,7.02,200.0,31100.0,85200.0,7.02
2022-03-02 01:59:00,7.01,-200.0,63100.0,90900.0,7.02
2022-03-02 02:00:00,7.01,-1800.0,66000.0,77300.0,7.02
2022-03-02 02:01:00,7.02,500.0,5800.0,80600.0,7.02
2022-03-02 02:02:00,7.01,-400.0,18000.0,73600.0,7.02
2022-03-02 02:03:00,7.01,300.0,123900.0,169083.0,7.01
2022-03-02 02:04:00,7.0,-700.0,116900.0,175683.0,7.01
2022-03-02 02:05:00,7.0,-217.0,110800.0,151983.0,7.01
2022-03-02 02:06:00,7.01,500.0,102800.0,26983.0,7.01
