ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,6.51,-2200.0,85200.0,6900.0,6.52
2022-03-02 01:31:00,6.57,4400.0,73800.0,11600.0,6.57
2022-03-02 01:32:00,6.56,-1700.0,36600.0,16600.0,6.57
2022-03-02 01:33:00,6.61,-200.0,59820.0,19200.0,6.62
2022-03-02 01:34:00,6.59,100.0,27600.0,10200.0,6.59
2022-03-02 01:35:00,6.6,-100.0,3100.0,6500.0,6.61
2022-03-02 01:36:00,6.58,-9200.0,46800.0,9100.0,6.59
2022-03-02 01:37:00,6.55,-1000.0,13100.0,70900.0,6.56
2022-03-02 01:38:00,6.54,400.0,6200.0,39600.0,6.54
2022-03-02 01:39:00,6.54,-800.0,6400.0,22000.0,6.55
2022-03-02 01:40:00,6.58,-200.0,74800.0,3400.0,6.59
2022-03-02 01:41:00,6.56,-200.0,71896.0,34200.0,6.57
2022-03-02 01:42:00,6.58,600.0,3600.0,29200.0,6.58
2022-03-02 01:43:00,6.56,-2000.0,32200.0,73104.0,6.57
2022-03-02 01:44:00,6.57,-2000.0,44900.0,32600.0,6.58
2022-03-02 01:45:00,6.57,-300.0,13700.0,19200.0,6.58
2022-03-02 01:46:00,6.58,400.0,20900.0,54800.0,6.58
2022-03-02 01:47:00,6.59,-100.0,44300.0,100.0,6.6
2022-03-02 01:48:00,6.59,-100.0,50600.0,48200.0,6.6
2022-03-02 01:49:00,6.61,-400.0,24800.0,300.0,6.62
2022-03-02 01:50:00,6.63,-700.0,11560.0,2860.0,6.64
2022-03-02 01:51:00,6.61,-1400.0,23800.0,14900.0,6.62
2022-03-02 01:52:00,6.59,-300.0,500.0,15700.0,6.6
2022-03-02 01:53:00,6.58,-500.0,5000.0,56000.0,6.59
2022-03-02 01:54:00,6.58,-1000.0,6700.0,24400.0,6.59
2022-03-02 01:55:00,6.62,1200.0,20200.0,103000.0,6.62
2022-03-02 01:56:00,6.58,-500.0,6500.0,71700.0,6.6
2022-03-02 01:57:00,6.59,-700.0,6300.0,3600.0,6.6
2022-03-02 01:58:00,6.59,500.0,3800.0,92300.0,6.59
2022-03-02 01:59:00,6.58,200.0,14100.0,67300.0,6.58
2022-03-02 02:00:00,6.58,-200.0,20000.0,27300.0,6.59
2022-03-02 02:01:00,6.59,400.0,1600.0,43300.0,6.59
2022-03-02 02:02:00,6.57,-2000.0,11400.0,87200.0,6.58
2022-03-02 02:03:00,6.57,-200.0,45400.0,106212.0,6.58
2022-03-02 02:04:00,6.56,-288.0,21500.0,62212.0,6.57
2022-03-02 02:05:00,6.56,-600.0,8300.0,51912.0,6.57
2022-03-02 02:06:00,6.56,-100.0,6300.0,34512.0,6.57
2022-03-02 02:07:00,6.57,800.0,36800.0,18812.0,6.57
2022-03-02 02:08:00,6.56,300.0,14688.0,160500.0,6.56
2022-03-02 02:09:00,6.56,-700.0,10288.0,183900.0,6.57
