ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.01,-120600.0,46980.0,95800.0,8.02
2022-03-02 01:31:00,8.01,5200.0,74760.0,6400.0,8.01
2022-03-02 01:32:00,8.02,3200.0,33000.0,1200.0,8.02
2022-03-02 01:33:00,8.03,200.0,163900.0,29100.0,8.04
2022-03-02 01:34:00,8.04,1300.0,37900.0,20100.0,8.04
2022-03-02 01:35:00,8.03,-4000.0,50275.0,6100.0,8.04
2022-03-02 01:36:00,8.06,400.0,97450.0,11600.0,8.06
2022-03-02 01:37:00,8.05,200.0,13300.0,89900.0,8.05
2022-03-02 01:38:00,8.04,-300.0,73600.0,28000.0,8.05
2022-03-02 01:39:00,8.05,100.0,147337.0,4100.0,8.05
2022-03-02 01:40:00,8.06,-100.0,74400.0,22000.0,8.07
2022-03-02 01:41:00,8.06,200.0,163400.0,55700.0,8.06
2022-03-02 01:42:00,8.05,100.0,197330.0,61200.0,8.06
2022-03-02 01:43:00,8.03,-2500.0,19700.0,6200.0,8.04
2022-03-02 01:44:00,8.02,100.0,72726.0,100100.0,8.02
2022-03-02 01:45:00,8.02,100.0,110926.0,102700.0,8.02
2022-03-02 01:46:00,8.02,100.0,137370.0,138700.0,8.03
2022-03-02 01:47:00,8.02,400.0,99455.0,183000.0,8.02
2022-03-02 01:48:00,8.01,-100.0,21345.0,191500.0,8.02
2022-03-02 01:49:00,8.01,-1630.0,83245.0,120470.0,8.02
2022-03-02 01:50:00,8.02,200.0,22245.0,150370.0,8.02
2022-03-02 01:51:00,8.03,300.0,32100.0,20955.0,8.03
2022-03-02 01:52:00,8.02,400.0,16900.0,144970.0,8.02
2022-03-02 01:53:00,8.01,-400.0,97400.0,37500.0,8.02
2022-03-02 01:54:00,8.01,-100.0,900.0,311450.0,8.01
2022-03-02 01:55:00,8.0,-100.0,83300.0,246990.0,8.01
2022-03-02 01:56:00,7.99,1300.0,24900.0,193500.0,7.99
2022-03-02 01:57:00,7.99,-100.0,8400.0,234500.0,8.0
2022-03-02 01:58:00,7.99,-1400.0,93920.0,155000.0,8.0
2022-03-02 01:59:00,7.99,-1100.0,46900.0,185700.0,8.0
2022-03-02 02:00:00,8.0,100.0,61200.0,143600.0,8.0
2022-03-02 02:01:00,8.0,-200.0,43000.0,46900.0,8.01
2022-03-02 02:02:00,8.0,-100.0,57700.0,3550.0,8.01
2022-03-02 02:03:00,7.99,-100.0,63300.0,161500.0,8.0
2022-03-02 02:04:00,8.0,1000.0,68930.0,156900.0,8.0
2022-03-02 02:05:00,8.0,-800.0,3800.0,109000.0,8.0
2022-03-02 02:06:00,7.99,100.0,25420.0,354600.0,7.99
2022-03-02 02:07:00,7.99,5600.0,56800.0,331151.0,7.99
2022-03-02 02:08:00,7.99,-100.0,43890.0,61800.0,8.0
2022-03-02 02:09:00,8.0,600.0,86310.0,107100.0,8.0
2022-03-02 02:10:00,8.0,200.0,77410.0,190351.0,8.0
2022-03-02 02:11:00,7.99,-100.0,90110.0,187551.0,8.0
2022-03-02 02:12:00,7.98,-100.0,107249.0,217251.0,7.99
2022-03-02 02:13:00,7.98,-49.0,114198.0,81251.0,7.99
2022-03-02 02:14:00,7.99,600.0,59300.0,70670.0,7.99
2022-03-02 02:15:00,7.99,300.0,27700.0,78470.0,7.99
2022-03-02 02:16:00,7.99,600.0,17500.0,77440.0,7.99
2022-03-02 02:17:00,7.98,-500.0,26500.0,142791.0,7.99
2022-03-02 02:18:00,8.0,210.0,81690.0,17180.0,8.0
2022-03-02 02:19:00,7.98,-300.0,54700.0,200691.0,7.99
2022-03-02 02:20:00,7.98,-809.0,64900.0,169091.0,7.99
2022-03-02 02:21:00,7.99,200.0,76600.0,133891.0,7.99
2022-03-02 02:22:00,7.98,-1100.0,73400.0,184942.0,7.99
2022-03-02 02:23:00,8.0,100.0,49790.0,32500.0,8.0
2022-03-02 02:24:00,7.99,-1100.0,54190.0,25820.0,8.0
2022-03-02 02:25:00,7.99,-200.0,29990.0,110020.0,8.0
2022-03-02 02:26:00,7.99,-100.0,31690.0,59720.0,8.0
2022-03-02 02:27:00,7.99,-360.0,27190.0,8540.0,8.0
2022-03-02 02:28:00,8.0,200.0,28590.0,83340.0,8.0
2022-03-02 02:29:00,8.0,-200.0,83300.0,10110.0,8.01
2022-03-02 02:30:00,7.99,-100.0,31800.0,121820.0,8.0
2022-03-02 02:31:00,8.01,100.0,22090.0,10900.0,8.01
2022-03-02 02:32:00,8.0,-2300.0,27990.0,15100.0,8.01
2022-03-02 02:33:00,8.01,100.0,3790.0,42200.0,8.01
2022-03-02 02:34:00,8.01,100.0,12590.0,99700.0,8.01
2022-03-02 02:35:00,8.01,100.0,50400.0,105800.0,8.01
2022-03-02 02:36:00,8.01,200.0,49100.0,42970.0,8.01
2022-03-02 02:37:00,8.01,100.0,71800.0,94270.0,8.01
2022-03-02 02:38:00,8.0,-300.0,87800.0,78570.0,8.01
2022-03-02 02:39:00,7.99,100.0,680.0,177442.0,7.99
2022-03-02 02:40:00,8.0,200.0,149770.0,1520.0,8.0
2022-03-02 02:41:00,7.99,200.0,11900.0,181362.0,7.99
2022-03-02 02:42:00,7.98,-100.0,38204.0,133962.0,7.99
2022-03-02 02:43:00,7.98,200.0,226138.0,296450.0,7.98
2022-03-02 02:44:00,7.97,-100.0,178838.0,279550.0,7.98
2022-03-02 02:45:00,7.98,200.0,141838.0,228250.0,7.98
2022-03-02 02:46:00,7.99,200.0,9700.0,65300.0,7.99
2022-03-02 02:47:00,7.98,-400.0,5200.0,231500.0,7.99
2022-03-02 02:48:00,7.98,-200.0,53200.0,233100.0,7.99
2022-03-02 02:49:00,7.98,-100.0,56550.0,224400.0,7.99
2022-03-02 02:50:00,8.0,-200.0,39450.0,200.0,8.01
2022-03-02 02:51:00,8.0,2300.0,2100.0,58950.0,8.0
2022-03-02 02:52:00,7.98,-100.0,24750.0,232600.0,7.99
2022-03-02 02:53:00,7.98,-9400.0,39650.0,175800.0,7.99
2022-03-02 02:54:00,7.99,-100.0,104100.0,118950.0,8.0
2022-03-02 02:55:00,8.0,100.0,600.0,121350.0,8.0
2022-03-02 02:56:00,8.0,100.0,900.0,119950.0,8.0
2022-03-02 02:57:00,7.99,-800.0,78350.0,111250.0,8.0
2022-03-02 02:58:00,8.0,2300.0,44050.0,71449.0,8.0
2022-03-02 02:59:00,7.99,-4251.0,34950.0,37549.0,8.0
2022-03-02 03:00:00,7.99,-200.0,27250.0,14849.0,8.0
2022-03-02 03:01:00,7.98,-3900.0,21500.0,154200.0,7.99
2022-03-02 03:02:00,7.98,-100.0,45800.0,146200.0,7.99
2022-03-02 03:03:00,7.99,300.0,41300.0,126700.0,7.99
2022-03-02 03:04:00,7.99,200.0,500.0,141000.0,7.99
2022-03-02 03:05:00,7.99,-100.0,59199.0,89700.0,8.0
2022-03-02 03:06:00,7.98,-100.0,23100.0,38700.0,7.99
2022-03-02 03:07:00,7.99,-100.0,87799.0,1700.0,8.0
2022-03-02 03:08:00,7.99,5200.0,9700.0,128200.0,7.99
2022-03-02 03:09:00,7.98,-100.0,19800.0,126500.0,7.99
2022-03-02 03:10:00,7.98,-1300.0,21200.0,83900.0,7.99
2022-03-02 03:11:00,7.98,-200.0,35300.0,88000.0,7.99
2022-03-02 03:12:00,7.98,-100.0,47400.0,42200.0,7.99
2022-03-02 03:13:00,7.98,-300.0,35200.0,31800.0,7.99
2022-03-02 03:14:00,7.99,200.0,42100.0,9500.0,7.99
2022-03-02 03:15:00,7.97,-1200.0,31100.0,297350.0,7.99
2022-03-02 03:16:00,7.98,-200.0,28800.0,5230.0,7.99
2022-03-02 03:17:00,7.99,100.0,27370.0,5500.0,7.99
2022-03-02 03:18:00,7.98,-100.0,25570.0,4300.0,7.99
2022-03-02 03:19:00,7.99,100.0,17070.0,23800.0,7.99
2022-03-02 03:20:00,7.98,100.0,28170.0,334850.0,7.99
2022-03-02 03:21:00,7.99,100.0,20070.0,33300.0,7.99
2022-03-02 03:22:00,7.99,100.0,18670.0,34000.0,7.99
2022-03-02 03:23:00,7.99,100.0,11270.0,24600.0,7.99
2022-03-02 03:24:00,7.98,-300.0,40370.0,300.0,7.99
2022-03-02 03:25:00,7.98,-700.0,46470.0,7600.0,7.99
2022-03-02 03:26:00,7.98,-200.0,40270.0,4500.0,7.99
2022-03-02 03:27:00,7.97,-100.0,11430.0,195430.0,7.98
2022-03-02 03:28:00,7.97,-100.0,7730.0,204130.0,7.98
2022-03-02 03:29:00,7.98,100.0,3100.0,141700.0,7.98
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:31:00,,,,,
2022-03-02 04:32:00,,,,,
2022-03-02 04:33:00,,,,,
2022-03-02 04:34:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:36:00,,,,,
2022-03-02 04:37:00,,,,,
2022-03-02 04:38:00,,,,,
2022-03-02 04:39:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:41:00,,,,,
2022-03-02 04:42:00,,,,,
2022-03-02 04:43:00,,,,,
2022-03-02 04:44:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:46:00,,,,,
2022-03-02 04:47:00,,,,,
2022-03-02 04:48:00,,,,,
2022-03-02 04:49:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:51:00,,,,,
2022-03-02 04:52:00,,,,,
2022-03-02 04:53:00,,,,,
2022-03-02 04:54:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 04:56:00,,,,,
2022-03-02 04:57:00,,,,,
2022-03-02 04:58:00,,,,,
2022-03-02 04:59:00,,,,,
2022-03-02 05:00:00,7.96,-1000.0,68500.0,303800.0,7.98
2022-03-02 05:01:00,7.98,300.0,53000.0,28800.0,7.98
2022-03-02 05:02:00,7.98,-1100.0,101670.0,27800.0,7.99
2022-03-02 05:03:00,7.99,300.0,91770.0,32500.0,7.99
2022-03-02 05:04:00,7.98,-300.0,107170.0,7300.0,7.99
2022-03-02 05:05:00,7.98,-980.0,91270.0,21120.0,7.99
2022-03-02 05:06:00,7.99,800.0,105170.0,13320.0,7.99
2022-03-02 05:07:00,7.98,-800.0,101370.0,20420.0,7.99
