ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.03,11400.0,10300.0,63500.0,8.03
2022-03-02 01:31:00,8.04,30700.0,213500.0,66500.0,8.04
2022-03-02 01:32:00,8.05,1600.0,29600.0,58800.0,8.05
2022-03-02 01:33:00,8.08,300.0,467100.0,271300.0,8.08
2022-03-02 01:34:00,8.09,-500.0,229500.0,160100.0,8.1
2022-03-02 01:35:00,8.07,30000.0,4500.0,102100.0,8.07
2022-03-02 01:36:00,8.07,200.0,20400.0,162800.0,8.07
2022-03-02 01:37:00,8.09,600.0,210300.0,206000.0,8.09
2022-03-02 01:38:00,8.09,-400.0,187600.0,111500.0,8.1
2022-03-02 01:39:00,8.08,-100.0,120900.0,300000.0,8.09
2022-03-02 01:40:00,8.11,1400.0,624600.0,175300.0,8.11
2022-03-02 01:41:00,8.12,100.0,236900.0,227200.0,8.12
2022-03-02 01:42:00,8.12,200.0,139500.0,217900.0,8.12
2022-03-02 01:43:00,8.1,1000.0,150200.0,223700.0,8.1
2022-03-02 01:44:00,8.08,-700.0,232200.0,10600.0,8.09
2022-03-02 01:45:00,8.09,-200.0,27100.0,124700.0,8.1
2022-03-02 01:46:00,8.11,400.0,4600.0,168500.0,8.11
2022-03-02 01:47:00,8.1,100.0,56800.0,17200.0,8.1
2022-03-02 01:48:00,8.09,-200.0,139500.0,41200.0,8.1
2022-03-02 01:49:00,8.09,-800.0,19800.0,32000.0,8.1
2022-03-02 01:50:00,8.1,-1000.0,301600.0,119700.0,8.11
2022-03-02 01:51:00,8.1,100.0,800.0,39500.0,8.1
2022-03-02 01:52:00,8.1,-1000.0,278400.0,228400.0,8.11
2022-03-02 01:53:00,8.1,4700.0,65700.0,121200.0,8.1
2022-03-02 01:54:00,8.09,-6100.0,42500.0,131900.0,8.1
2022-03-02 01:55:00,8.09,-10000.0,78200.0,113000.0,8.1
2022-03-02 01:56:00,8.1,-2800.0,497200.0,500.0,8.11
2022-03-02 01:57:00,8.1,2000.0,631800.0,138900.0,8.1
2022-03-02 01:58:00,8.11,6400.0,101053.0,43300.0,8.11
2022-03-02 01:59:00,8.11,-2800.0,400800.0,124400.0,8.12
2022-03-02 02:00:00,8.11,-1300.0,537800.0,24300.0,8.12
2022-03-02 02:01:00,8.12,2700.0,674400.0,95900.0,8.12
2022-03-02 02:02:00,8.12,400.0,694900.0,115300.0,8.12
2022-03-02 02:03:00,8.1,-100.0,45700.0,221600.0,8.11
2022-03-02 02:04:00,8.1,-2800.0,735800.0,203500.0,8.12
2022-03-02 02:05:00,8.12,2100.0,216700.0,38600.0,8.12
2022-03-02 02:06:00,8.12,3000.0,690200.0,12800.0,8.12
2022-03-02 02:07:00,8.11,-500.0,975700.0,57852.0,8.12
2022-03-02 02:08:00,8.12,-1800.0,209500.0,92300.0,8.13
2022-03-02 02:09:00,8.13,-300.0,684400.0,249700.0,8.14
2022-03-02 02:10:00,8.14,1300.0,797000.0,202652.0,8.14
2022-03-02 02:11:00,8.13,-2000.0,751800.0,230252.0,8.14
2022-03-02 02:12:00,8.14,700.0,804700.0,475952.0,8.14
2022-03-02 02:13:00,8.13,-48.0,584700.0,232800.0,8.14
2022-03-02 02:14:00,8.12,-100.0,153900.0,24445.0,8.13
2022-03-02 02:15:00,8.12,-55.0,222700.0,37045.0,8.13
2022-03-02 02:16:00,8.13,400.0,369400.0,121945.0,8.13
2022-03-02 02:17:00,8.13,800.0,317400.0,390500.0,8.13
2022-03-02 02:18:00,8.13,200.0,145000.0,343800.0,8.13
2022-03-02 02:19:00,8.13,100.0,190100.0,262200.0,8.13
2022-03-02 02:20:00,8.13,300.0,259700.0,163500.0,8.13
2022-03-02 02:21:00,8.13,100.0,89900.0,115400.0,8.13
2022-03-02 02:22:00,8.12,-2248.0,122800.0,65852.0,8.13
2022-03-02 02:23:00,8.11,-600.0,64200.0,128700.0,8.12
2022-03-02 02:24:00,8.12,300.0,162000.0,129800.0,8.12
2022-03-02 02:25:00,8.12,300.0,65500.0,96400.0,8.12
2022-03-02 02:26:00,8.12,300.0,53400.0,100500.0,8.12
2022-03-02 02:27:00,8.12,-5000.0,302800.0,87400.0,8.13
2022-03-02 02:28:00,8.12,300.0,6500.0,139100.0,8.12
2022-03-02 02:29:00,8.12,200.0,21100.0,135900.0,8.12
2022-03-02 02:30:00,8.12,-100.0,295600.0,40600.0,8.13
2022-03-02 02:31:00,8.13,300.0,417600.0,127400.0,8.13
2022-03-02 02:32:00,8.12,-1550.0,357900.0,104650.0,8.13
2022-03-02 02:33:00,8.13,6000.0,115800.0,123950.0,8.13
2022-03-02 02:34:00,8.12,-100.0,160500.0,20450.0,8.13
2022-03-02 02:35:00,8.12,-11100.0,160700.0,157100.0,8.13
