ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.53,1500.0,318800.0,2259900.0,4.53
2022-03-02 01:31:00,4.52,-100.0,452600.0,2483600.0,4.53
2022-03-02 01:32:00,4.53,100.0,506900.0,3243400.0,4.53
2022-03-02 01:33:00,4.54,3000.0,2680230.0,588900.0,4.54
2022-03-02 01:34:00,4.54,5971.0,1234530.0,1954400.0,4.54
2022-03-02 01:35:00,4.53,-100.0,575100.0,2561500.0,4.54
2022-03-02 01:36:00,4.53,-6300.0,510382.0,2807700.0,4.54
2022-03-02 01:37:00,4.54,-1800.0,1000.0,3615200.0,4.54
2022-03-02 01:38:00,4.54,-100.0,2621310.0,14100.0,4.55
2022-03-02 01:39:00,4.54,-19600.0,2541510.0,20600.0,4.55
2022-03-02 01:40:00,4.54,-1100.0,2554510.0,290400.0,4.55
2022-03-02 01:41:00,4.55,3418.0,2593410.0,1117100.0,4.55
2022-03-02 01:42:00,4.55,67718.0,2456410.0,1239300.0,4.55
2022-03-02 01:43:00,4.54,-5000.0,2427610.0,1014700.0,4.55
2022-03-02 01:44:00,4.54,600.0,10000.0,2532100.0,4.54
2022-03-02 01:45:00,4.54,100.0,327800.0,2616300.0,4.54
2022-03-02 01:46:00,4.54,100.0,262400.0,2774200.0,4.54
2022-03-02 01:47:00,4.53,-4700.0,210700.0,2825400.0,4.54
2022-03-02 01:48:00,4.54,400.0,220500.0,2812200.0,4.54
2022-03-02 01:49:00,4.53,-15000.0,403200.0,2719100.0,4.54
2022-03-02 01:50:00,4.53,-5500.0,337500.0,2714000.0,4.54
2022-03-02 01:51:00,4.54,300.0,303900.0,2747500.0,4.54
2022-03-02 01:52:00,4.54,3000.0,239400.0,2865800.0,4.54
2022-03-02 01:53:00,4.54,100.0,156400.0,2910100.0,4.54
2022-03-02 01:54:00,4.54,-4700.0,2921410.0,352000.0,4.55
2022-03-02 01:55:00,4.54,-300.0,2539310.0,2309900.0,4.55
2022-03-02 01:56:00,4.54,-100.0,2283510.0,2462060.0,4.55
2022-03-02 01:57:00,4.55,8718.0,2202210.0,2627460.0,4.55
2022-03-02 01:58:00,4.55,200.0,2196810.0,3009160.0,4.55
2022-03-02 01:59:00,4.55,18.0,1710310.0,2991460.0,4.55
2022-03-02 02:00:00,4.54,-100.0,1671210.0,3284460.0,4.55
