ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.11,2700.0,7400.0,4000.0,5.11
2022-03-02 01:31:00,5.1,-1100.0,117500.0,55400.0,5.12
2022-03-02 01:32:00,5.11,-3800.0,187600.0,21600.0,5.12
2022-03-02 01:33:00,5.13,-500.0,216400.0,233400.0,5.14
2022-03-02 01:34:00,5.13,300.0,6400.0,37100.0,5.13
2022-03-02 01:35:00,5.12,2900.0,37300.0,25400.0,5.12
2022-03-02 01:36:00,5.12,-300.0,246100.0,700.0,5.13
2022-03-02 01:37:00,5.12,600.0,39400.0,108500.0,5.12
2022-03-02 01:38:00,5.12,100.0,38300.0,149100.0,5.12
2022-03-02 01:39:00,5.13,300.0,151200.0,558100.0,5.13
2022-03-02 01:40:00,5.15,4900.0,378201.0,14200.0,5.15
2022-03-02 01:41:00,5.13,500.0,6900.0,78800.0,5.13
2022-03-02 01:42:00,5.13,2200.0,253000.0,123200.0,5.14
2022-03-02 01:43:00,5.16,300.0,466900.0,904499.0,5.16
2022-03-02 01:44:00,5.16,-100.0,491000.0,1750100.0,5.17
2022-03-02 01:45:00,5.17,8000.0,567200.0,1826800.0,5.17
2022-03-02 01:46:00,5.17,-100.0,454900.0,9200.0,5.18
2022-03-02 01:47:00,5.18,1000.0,161600.0,439700.0,5.18
2022-03-02 01:48:00,5.17,8100.0,127900.0,280400.0,5.17
2022-03-02 01:49:00,5.16,-500.0,163100.0,41600.0,5.17
2022-03-02 01:50:00,5.15,-200.0,400.0,346400.0,5.16
2022-03-02 01:51:00,5.15,-100.0,77000.0,371300.0,5.16
2022-03-02 01:52:00,5.15,-2000.0,108500.0,379700.0,5.16
2022-03-02 01:53:00,5.15,-300.0,108800.0,271100.0,5.16
2022-03-02 01:54:00,5.16,100.0,99000.0,298100.0,5.16
2022-03-02 01:55:00,5.15,1800.0,63900.0,1078100.0,5.15
2022-03-02 01:56:00,5.15,200.0,78000.0,1128000.0,5.15
2022-03-02 01:57:00,5.15,1500.0,27500.0,1159600.0,5.15
2022-03-02 01:58:00,5.14,-1000.0,56300.0,1127500.0,5.15
2022-03-02 01:59:00,5.15,1300.0,61800.0,1122700.0,5.15
2022-03-02 02:00:00,5.15,100.0,102300.0,1119800.0,5.15
2022-03-02 02:01:00,5.13,-900.0,300600.0,166500.0,5.14
2022-03-02 02:02:00,5.13,-3100.0,177900.0,561400.0,5.14
2022-03-02 02:03:00,5.13,-900.0,202700.0,548400.0,5.14
2022-03-02 02:04:00,5.14,100.0,160100.0,540600.0,5.14
2022-03-02 02:05:00,5.13,-600.0,163200.0,414100.0,5.14
2022-03-02 02:06:00,5.14,900.0,145500.0,420400.0,5.14
2022-03-02 02:07:00,5.14,200.0,253300.0,446152.0,5.14
2022-03-02 02:08:00,5.14,-100.0,141300.0,146700.0,5.15
2022-03-02 02:09:00,5.16,100.0,301600.0,237600.0,5.16
2022-03-02 02:10:00,5.16,100.0,163700.0,210252.0,5.16
2022-03-02 02:11:00,5.16,100.0,153000.0,201052.0,5.16
2022-03-02 02:12:00,5.16,6000.0,258000.0,158052.0,5.16
2022-03-02 02:13:00,5.15,1000.0,26500.0,136700.0,5.15
2022-03-02 02:14:00,5.15,-2500.0,368048.0,198500.0,5.16
2022-03-02 02:15:00,5.15,300.0,22900.0,126852.0,5.15
2022-03-02 02:16:00,5.15,-800.0,403400.0,304900.0,5.16
2022-03-02 02:17:00,5.15,-200.0,391000.0,216252.0,5.16
2022-03-02 02:18:00,5.14,600.0,36548.0,173700.0,5.14
2022-03-02 02:19:00,5.14,-1200.0,500348.0,97252.0,5.15
2022-03-02 02:20:00,5.11,-200.0,83100.0,262300.0,5.12
2022-03-02 02:21:00,5.11,-3400.0,57200.0,45900.0,5.12
2022-03-02 02:22:00,5.11,-2600.0,54000.0,32653.0,5.12
2022-03-02 02:23:00,5.11,-1200.0,106400.0,101400.0,5.12
2022-03-02 02:24:00,5.1,-200.0,1142000.0,121800.0,5.11
2022-03-02 02:25:00,5.1,-2800.0,1015000.0,66100.0,5.11
2022-03-02 02:26:00,5.1,-100.0,1018100.0,100.0,5.11
2022-03-02 02:27:00,5.09,700.0,200.0,11200.0,5.09
2022-03-02 02:28:00,5.09,1100.0,6800.0,83400.0,5.09
2022-03-02 02:29:00,5.06,-1500.0,849700.0,388900.0,5.08
2022-03-02 02:30:00,5.08,-6000.0,1700.0,15500.0,5.09
2022-03-02 02:31:00,5.09,-600.0,164200.0,53200.0,5.1
2022-03-02 02:32:00,5.09,-3800.0,262100.0,27900.0,5.1
2022-03-02 02:33:00,5.09,-200.0,184100.0,18800.0,5.1
2022-03-02 02:34:00,5.09,100.0,205600.0,361300.0,5.1
2022-03-02 02:35:00,5.08,100.0,5400.0,331500.0,5.08
2022-03-02 02:36:00,5.07,9000.0,26900.0,668700.0,5.08
2022-03-02 02:37:00,5.07,-7600.0,30100.0,23200.0,5.08
2022-03-02 02:38:00,5.07,-700.0,47300.0,56700.0,5.08
2022-03-02 02:39:00,5.07,100.0,900.0,809800.0,5.07
2022-03-02 02:40:00,5.07,100.0,117300.0,827400.0,5.07
2022-03-02 02:41:00,5.07,1800.0,54600.0,790000.0,5.08
2022-03-02 02:42:00,5.07,1000.0,179800.0,730200.0,5.07
2022-03-02 02:43:00,5.07,100.0,84700.0,675900.0,5.07
2022-03-02 02:44:00,5.06,-5400.0,212000.0,699800.0,5.07
2022-03-02 02:45:00,5.07,-200.0,189400.0,7200.0,5.08
2022-03-02 02:46:00,5.07,700.0,1400.0,801400.0,5.07
2022-03-02 02:47:00,5.07,200.0,36300.0,836900.0,5.07
2022-03-02 02:48:00,5.06,-700.0,155300.0,901300.0,5.07
2022-03-02 02:49:00,5.08,2000.0,44000.0,968200.0,5.08
2022-03-02 02:50:00,5.07,-1900.0,26000.0,835600.0,5.08
2022-03-02 02:51:00,5.07,-2100.0,25600.0,557500.0,5.08
2022-03-02 02:52:00,5.08,-1700.0,169800.0,201600.0,5.09
2022-03-02 02:53:00,5.08,-5000.0,219400.0,44600.0,5.09
2022-03-02 02:54:00,5.08,-1700.0,271700.0,171900.0,5.09
2022-03-02 02:55:00,5.08,-800.0,275500.0,251800.0,5.09
2022-03-02 02:56:00,5.08,-2500.0,276100.0,196000.0,5.09
2022-03-02 02:57:00,5.07,-2300.0,200300.0,801700.0,5.08
2022-03-02 02:58:00,5.08,100.0,90400.0,1260100.0,5.08
2022-03-02 02:59:00,5.08,-7600.0,135200.0,11600.0,5.09
2022-03-02 03:00:00,5.08,-900.0,149300.0,41800.0,5.09
2022-03-02 03:01:00,5.08,-100.0,206700.0,94500.0,5.09
2022-03-02 03:02:00,5.08,200.0,22898.0,1224000.0,5.08
2022-03-02 03:03:00,5.08,-700.0,222100.0,31900.0,5.09
2022-03-02 03:04:00,5.09,100.0,165500.0,78800.0,5.09
2022-03-02 03:05:00,5.09,100.0,174200.0,115300.0,5.09
2022-03-02 03:06:00,5.08,-1000.0,169500.0,412800.0,5.09
2022-03-02 03:07:00,5.09,100.0,270800.0,581800.0,5.09
2022-03-02 03:08:00,5.08,-100.0,175200.0,437000.0,5.09
2022-03-02 03:09:00,5.09,100.0,152200.0,431600.0,5.09
2022-03-02 03:10:00,5.08,-200.0,149600.0,542500.0,5.09
2022-03-02 03:11:00,5.09,200.0,106400.0,504500.0,5.09
2022-03-02 03:12:00,5.09,8600.0,92700.0,496400.0,5.09
2022-03-02 03:13:00,5.09,100.0,32600.0,521600.0,5.09
2022-03-02 03:14:00,5.09,300.0,45400.0,527900.0,5.09
2022-03-02 03:15:00,5.09,100.0,1000.0,502600.0,5.09
2022-03-02 03:16:00,5.09,100.0,10100.0,519800.0,5.09
2022-03-02 03:17:00,5.08,-200.0,151100.0,515100.0,5.1
2022-03-02 03:18:00,5.09,200.0,60700.0,494500.0,5.09
2022-03-02 03:19:00,5.09,400.0,36600.0,509900.0,5.09
2022-03-02 03:20:00,5.09,100.0,26100.0,533800.0,5.09
2022-03-02 03:21:00,5.08,-200.0,21800.0,519400.0,5.09
2022-03-02 03:22:00,5.09,100.0,19400.0,503100.0,5.09
2022-03-02 03:23:00,5.09,2900.0,10000.0,517900.0,5.09
2022-03-02 03:24:00,5.08,-200.0,204000.0,547500.0,5.1
2022-03-02 03:25:00,5.09,100.0,207700.0,511300.0,5.1
2022-03-02 03:26:00,5.09,100.0,1500.0,515700.0,5.09
2022-03-02 03:27:00,5.09,-7500.0,185800.0,21900.0,5.1
2022-03-02 03:28:00,5.1,200.0,172600.0,61700.0,5.1
2022-03-02 03:29:00,5.09,-500.0,99100.0,11900.0,5.1
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:31:00,,,,,
2022-03-02 04:32:00,,,,,
2022-03-02 04:33:00,,,,,
2022-03-02 04:34:00,,,,,
