ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,26.81,-16100.0,200.0,6600.0,26.82
2022-03-02 01:31:00,27.03,7500.0,5000.0,3700.0,27.04
2022-03-02 01:32:00,27.01,-161600.0,11000.0,506907.0,27.01
2022-03-02 01:33:00,26.79,200.0,13200.0,3700.0,26.79
2022-03-02 01:34:00,26.64,-500.0,7500.0,56500.0,26.65
2022-03-02 01:35:00,26.73,3700.0,7300.0,51200.0,26.75
2022-03-02 01:36:00,26.8,100.0,11700.0,1000.0,26.8
2022-03-02 01:37:00,26.67,-1700.0,9000.0,5300.0,26.68
2022-03-02 01:38:00,26.7,1400.0,15600.0,700.0,26.7
2022-03-02 01:39:00,26.62,-3000.0,2200.0,11100.0,26.64
2022-03-02 01:40:00,26.48,1200.0,1700.0,4000.0,26.49
2022-03-02 01:41:00,26.6,-200.0,15800.0,28700.0,26.62
2022-03-02 01:42:00,26.5,400.0,19900.0,24800.0,26.5
2022-03-02 01:43:00,26.44,-100.0,28977.0,1600.0,26.48
2022-03-02 01:44:00,26.45,1600.0,6000.0,42700.0,26.45
2022-03-02 01:45:00,26.52,300.0,1700.0,15400.0,26.52
2022-03-02 01:46:00,26.53,200.0,5800.0,800.0,26.53
2022-03-02 01:47:00,26.49,500.0,11800.0,63000.0,26.49
2022-03-02 01:48:00,26.5,-100.0,32700.0,10315.0,26.51
2022-03-02 01:49:00,26.49,500.0,2800.0,53920.0,26.49
2022-03-02 01:50:00,26.33,-600.0,11700.0,2800.0,26.34
2022-03-02 01:51:00,26.34,300.0,101400.0,29400.0,26.34
2022-03-02 01:52:00,26.47,-100.0,5800.0,3400.0,26.48
2022-03-02 01:53:00,26.45,-300.0,16700.0,55500.0,26.46
2022-03-02 01:54:00,26.49,200.0,26400.0,11600.0,26.49
2022-03-02 01:55:00,26.53,500.0,22000.0,400.0,26.53
2022-03-02 01:56:00,26.45,-100.0,3200.0,12800.0,26.48
2022-03-02 01:57:00,26.43,100.0,5900.0,1500.0,26.43
2022-03-02 01:58:00,26.42,-1000.0,1400.0,24300.0,26.43
2022-03-02 01:59:00,26.45,100.0,3000.0,9700.0,26.45
2022-03-02 02:00:00,26.36,-300.0,14000.0,44000.0,26.38
2022-03-02 02:01:00,26.5,300.0,15000.0,6600.0,26.5
2022-03-02 02:02:00,26.49,200.0,7100.0,4500.0,26.49
2022-03-02 02:03:00,26.45,300.0,14900.0,700.0,26.45
2022-03-02 02:04:00,26.44,-100.0,29600.0,4800.0,26.45
2022-03-02 02:05:00,26.41,-72.0,37500.0,3128.0,26.42
2022-03-02 02:06:00,26.44,500.0,200.0,11100.0,26.44
2022-03-02 02:07:00,26.46,100.0,7100.0,3122.0,26.46
2022-03-02 02:08:00,26.4,400.0,2900.0,62100.0,26.4
2022-03-02 02:09:00,26.36,500.0,18300.0,130600.0,26.36
2022-03-02 02:10:00,26.3,-100.0,8630.0,69200.0,26.31
2022-03-02 02:11:00,26.21,-500.0,4700.0,23500.0,26.23
2022-03-02 02:12:00,26.27,500.0,1000.0,1300.0,26.27
2022-03-02 02:13:00,26.3,-130.0,6200.0,4170.0,26.32
2022-03-02 02:14:00,26.3,-800.0,14030.0,16800.0,26.32
2022-03-02 02:15:00,26.26,-100.0,10900.0,5000.0,26.27
2022-03-02 02:16:00,26.31,-500.0,12308.0,9800.0,26.32
2022-03-02 02:17:00,26.26,-200.0,200.0,18800.0,26.27
2022-03-02 02:18:00,26.25,-200.0,8900.0,27300.0,26.26
2022-03-02 02:19:00,26.23,-2200.0,26000.0,3300.0,26.24
2022-03-02 02:20:00,26.18,-3200.0,4700.0,52300.0,26.19
2022-03-02 02:21:00,26.13,-100.0,5800.0,9600.0,26.15
2022-03-02 02:22:00,26.15,-900.0,16400.0,2500.0,26.16
2022-03-02 02:23:00,26.18,1200.0,3300.0,6100.0,26.18
2022-03-02 02:24:00,26.2,400.0,31898.0,9600.0,26.2
2022-03-02 02:25:00,26.21,100.0,3100.0,18800.0,26.21
2022-03-02 02:26:00,26.25,800.0,21400.0,3100.0,26.25
2022-03-02 02:27:00,26.29,-200.0,4330.0,9500.0,26.3
2022-03-02 02:28:00,26.35,-100.0,20300.0,29100.0,26.36
2022-03-02 02:29:00,26.47,-100.0,23900.0,2900.0,26.49
2022-03-02 02:30:00,26.44,200.0,22730.0,6800.0,26.44
2022-03-02 02:31:00,26.43,-300.0,12600.0,3059.0,26.44
2022-03-02 02:32:00,26.52,-400.0,300.0,900.0,26.53
2022-03-02 02:33:00,26.51,2100.0,41700.0,6600.0,26.51
2022-03-02 02:34:00,26.53,-400.0,10373.0,25500.0,26.54
2022-03-02 02:35:00,26.61,200.0,7000.0,12700.0,26.62
2022-03-02 02:36:00,26.54,-600.0,27400.0,300.0,26.56
2022-03-02 02:37:00,26.52,-300.0,11000.0,2800.0,26.53
2022-03-02 02:38:00,26.64,-100.0,22800.0,13200.0,26.66
2022-03-02 02:39:00,26.6,-100.0,16400.0,1300.0,26.61
2022-03-02 02:40:00,26.53,-400.0,2700.0,2995.0,26.54
2022-03-02 02:41:00,26.54,-200.0,7400.0,400.0,26.57
2022-03-02 02:42:00,26.55,-400.0,1400.0,1400.0,26.56
2022-03-02 02:43:00,26.52,-400.0,20300.0,27000.0,26.53
2022-03-02 02:44:00,26.49,-300.0,6500.0,10900.0,26.5
2022-03-02 02:45:00,26.62,400.0,4300.0,5300.0,26.62
2022-03-02 02:46:00,26.67,-800.0,29900.0,5900.0,26.68
2022-03-02 02:47:00,26.8,6500.0,156300.0,14400.0,26.8
2022-03-02 02:48:00,26.99,400.0,1300.0,20000.0,26.99
2022-03-02 02:49:00,26.88,100.0,600.0,2100.0,26.88
2022-03-02 02:50:00,26.87,200.0,3500.0,3500.0,26.87
2022-03-02 02:51:00,26.97,1500.0,2800.0,2000.0,26.97
2022-03-02 02:52:00,26.86,200.0,300.0,6200.0,26.86
2022-03-02 02:53:00,26.76,-200.0,10900.0,300.0,26.78
2022-03-02 02:54:00,26.79,-300.0,2700.0,200.0,26.8
2022-03-02 02:55:00,26.73,-200.0,33000.0,3600.0,26.76
2022-03-02 02:56:00,26.73,100.0,8200.0,23200.0,26.73
2022-03-02 02:57:00,26.76,300.0,13000.0,13300.0,26.76
2022-03-02 02:58:00,26.81,-100.0,2400.0,34346.0,26.82
2022-03-02 02:59:00,26.85,-100.0,100.0,33300.0,26.86
2022-03-02 03:00:00,26.81,-200.0,2300.0,12700.0,26.82
2022-03-02 03:01:00,26.74,-1800.0,1200.0,16600.0,26.75
2022-03-02 03:02:00,26.77,-100.0,13100.0,4500.0,26.78
2022-03-02 03:03:00,26.77,300.0,20100.0,33300.0,26.77
2022-03-02 03:04:00,26.76,100.0,2500.0,200.0,26.76
2022-03-02 03:05:00,26.76,1300.0,7816.0,17800.0,26.76
2022-03-02 03:06:00,26.72,-600.0,4600.0,8000.0,26.74
2022-03-02 03:07:00,26.69,-100.0,13100.0,4000.0,26.7
2022-03-02 03:08:00,26.68,-500.0,76200.0,800.0,26.69
2022-03-02 03:09:00,26.68,-100.0,13300.0,31200.0,26.69
2022-03-02 03:10:00,26.7,-1000.0,4000.0,4000.0,26.71
2022-03-02 03:11:00,26.73,100.0,500.0,24800.0,26.73
2022-03-02 03:12:00,26.72,-200.0,1500.0,200.0,26.73
2022-03-02 03:13:00,26.74,-100.0,6000.0,2700.0,26.75
2022-03-02 03:14:00,26.79,-500.0,74200.0,6500.0,26.8
2022-03-02 03:15:00,26.79,200.0,32700.0,58200.0,26.79
2022-03-02 03:16:00,26.75,200.0,15600.0,6500.0,26.76
2022-03-02 03:17:00,26.72,600.0,9600.0,18400.0,26.72
2022-03-02 03:18:00,26.69,-500.0,19600.0,1900.0,26.7
2022-03-02 03:19:00,26.62,200.0,5400.0,4400.0,26.63
2022-03-02 03:20:00,26.62,-500.0,1000.0,7900.0,26.63
2022-03-02 03:21:00,26.64,-600.0,2600.0,6400.0,26.65
2022-03-02 03:22:00,26.68,300.0,300.0,16600.0,26.69
2022-03-02 03:23:00,26.65,100.0,20637.0,5900.0,26.66
2022-03-02 03:24:00,26.68,400.0,2900.0,3600.0,26.69
2022-03-02 03:25:00,26.68,400.0,600.0,300.0,26.68
2022-03-02 03:26:00,26.75,100.0,7000.0,1100.0,26.75
2022-03-02 03:27:00,26.69,100.0,100.0,5200.0,26.69
2022-03-02 03:28:00,26.67,100.0,700.0,8000.0,26.67
2022-03-02 03:29:00,26.7,100.0,100.0,3400.0,26.7
2022-03-02 03:30:00,,,,,
2022-03-02 03:31:00,,,,,
2022-03-02 03:32:00,,,,,
2022-03-02 03:33:00,,,,,
2022-03-02 03:34:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:36:00,,,,,
2022-03-02 03:37:00,,,,,
2022-03-02 03:38:00,,,,,
2022-03-02 03:39:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:41:00,,,,,
2022-03-02 03:42:00,,,,,
2022-03-02 03:43:00,,,,,
2022-03-02 03:44:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:46:00,,,,,
2022-03-02 03:47:00,,,,,
2022-03-02 03:48:00,,,,,
2022-03-02 03:49:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:51:00,,,,,
2022-03-02 03:52:00,,,,,
2022-03-02 03:53:00,,,,,
2022-03-02 03:54:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 03:56:00,,,,,
2022-03-02 03:57:00,,,,,
2022-03-02 03:58:00,,,,,
2022-03-02 03:59:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:01:00,,,,,
2022-03-02 04:02:00,,,,,
2022-03-02 04:03:00,,,,,
2022-03-02 04:04:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:06:00,,,,,
2022-03-02 04:07:00,,,,,
2022-03-02 04:08:00,,,,,
2022-03-02 04:09:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:11:00,,,,,
2022-03-02 04:12:00,,,,,
2022-03-02 04:13:00,,,,,
2022-03-02 04:14:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:16:00,,,,,
2022-03-02 04:17:00,,,,,
2022-03-02 04:18:00,,,,,
2022-03-02 04:19:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:21:00,,,,,
2022-03-02 04:22:00,,,,,
2022-03-02 04:23:00,,,,,
2022-03-02 04:24:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:26:00,,,,,
2022-03-02 04:27:00,,,,,
2022-03-02 04:28:00,,,,,
2022-03-02 04:29:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:31:00,,,,,
2022-03-02 04:32:00,,,,,
2022-03-02 04:33:00,,,,,
2022-03-02 04:34:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:36:00,,,,,
2022-03-02 04:37:00,,,,,
2022-03-02 04:38:00,,,,,
2022-03-02 04:39:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:41:00,,,,,
2022-03-02 04:42:00,,,,,
2022-03-02 04:43:00,,,,,
2022-03-02 04:44:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:46:00,,,,,
2022-03-02 04:47:00,,,,,
2022-03-02 04:48:00,,,,,
2022-03-02 04:49:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:51:00,,,,,
2022-03-02 04:52:00,,,,,
2022-03-02 04:53:00,,,,,
2022-03-02 04:54:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 04:56:00,,,,,
2022-03-02 04:57:00,,,,,
2022-03-02 04:58:00,,,,,
2022-03-02 04:59:00,,,,,
2022-03-02 05:00:00,26.69,200.0,19300.0,7300.0,26.7
2022-03-02 05:01:00,26.75,700.0,5600.0,3000.0,26.75
2022-03-02 05:02:00,26.8,-2000.0,12300.0,10100.0,26.81
2022-03-02 05:03:00,26.84,-300.0,22956.0,300.0,26.88
2022-03-02 05:04:00,26.82,-100.0,5200.0,1300.0,26.83
2022-03-02 05:05:00,26.88,200.0,5256.0,800.0,26.88
2022-03-02 05:06:00,26.9,1200.0,35900.0,6944.0,26.9
2022-03-02 05:07:00,26.96,500.0,37200.0,900.0,26.97
2022-03-02 05:08:00,26.91,-800.0,4100.0,5000.0,26.93
2022-03-02 05:09:00,26.87,200.0,200.0,2700.0,26.87
2022-03-02 05:10:00,26.9,-100.0,6900.0,5200.0,26.91
2022-03-02 05:11:00,26.92,-1000.0,3200.0,11200.0,26.93
2022-03-02 05:12:00,26.93,800.0,14200.0,2300.0,26.93
2022-03-02 05:13:00,26.88,-100.0,5000.0,3600.0,26.89
2022-03-02 05:14:00,26.87,1100.0,4000.0,3200.0,26.87
2022-03-02 05:15:00,26.9,244.0,61556.0,2975.0,26.9
2022-03-02 05:16:00,26.9,700.0,39381.0,14500.0,26.9
2022-03-02 05:17:00,26.92,300.0,3700.0,1900.0,26.92
2022-03-02 05:18:00,26.97,8500.0,46600.0,11300.0,26.97
2022-03-02 05:19:00,27.06,-100.0,6000.0,3700.0,27.07
2022-03-02 05:20:00,27.05,-182.0,9000.0,48218.0,27.06
2022-03-02 05:21:00,27.06,100.0,36800.0,8000.0,27.07
2022-03-02 05:22:00,27.02,600.0,8000.0,41100.0,27.02
2022-03-02 05:23:00,26.94,100.0,1900.0,4000.0,26.94
