ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.17,-7200.0,106485.0,36700.0,5.19
2022-03-02 01:31:00,5.19,-9400.0,187000.0,1800.0,5.2
2022-03-02 01:32:00,5.19,-26800.0,59900.0,1800.0,5.2
2022-03-02 01:33:00,5.21,7500.0,108500.0,12600.0,5.21
2022-03-02 01:34:00,5.2,700.0,800.0,107800.0,5.2
2022-03-02 01:35:00,5.19,-2200.0,37800.0,13700.0,5.2
2022-03-02 01:36:00,5.19,-20000.0,90400.0,17300.0,5.2
2022-03-02 01:37:00,5.2,-300.0,84000.0,178300.0,5.21
2022-03-02 01:38:00,5.22,600.0,78400.0,174800.0,5.22
2022-03-02 01:39:00,5.22,600.0,230280.0,156400.0,5.23
2022-03-02 01:40:00,5.21,500.0,63900.0,103000.0,5.21
2022-03-02 01:41:00,5.23,6300.0,183980.0,254000.0,5.23
2022-03-02 01:42:00,5.22,1000.0,84900.0,227000.0,5.22
2022-03-02 01:43:00,5.21,-1000.0,135900.0,145800.0,5.22
2022-03-02 01:44:00,5.2,-800.0,58200.0,135300.0,5.21
2022-03-02 01:45:00,5.2,-1100.0,144000.0,38100.0,5.21
2022-03-02 01:46:00,5.19,-500.0,292480.0,287000.0,5.2
2022-03-02 01:47:00,5.19,-100.0,166880.0,3700.0,5.2
2022-03-02 01:48:00,5.2,-80.0,125900.0,85020.0,5.21
2022-03-02 01:49:00,5.21,1000.0,42100.0,144720.0,5.21
2022-03-02 01:50:00,5.2,2000.0,290080.0,176400.0,5.2
2022-03-02 01:51:00,5.2,20.0,380.0,162300.0,5.2
2022-03-02 01:52:00,5.22,100.0,82300.0,57500.0,5.22
2022-03-02 01:53:00,5.21,400.0,43500.0,155800.0,5.21
2022-03-02 01:54:00,5.21,300.0,63800.0,250600.0,5.21
2022-03-02 01:55:00,5.21,900.0,107500.0,395700.0,5.21
2022-03-02 01:56:00,5.2,-100.0,186500.0,373600.0,5.21
2022-03-02 01:57:00,5.2,-700.0,263000.0,264600.0,5.21
2022-03-02 01:58:00,5.19,-200.0,188800.0,317120.0,5.2
2022-03-02 01:59:00,5.19,-1500.0,241400.0,168020.0,5.2
2022-03-02 02:00:00,5.2,600.0,53900.0,66900.0,5.2
2022-03-02 02:01:00,5.2,-13300.0,387800.0,2000.0,5.21
2022-03-02 02:02:00,5.2,-400.0,274300.0,44600.0,5.21
2022-03-02 02:03:00,5.2,-1000.0,227900.0,4600.0,5.21
2022-03-02 02:04:00,5.2,-2900.0,213400.0,10300.0,5.21
2022-03-02 02:05:00,5.2,-10200.0,187300.0,66100.0,5.21
2022-03-02 02:06:00,5.21,-2000.0,121500.0,65100.0,5.22
2022-03-02 02:07:00,5.21,100.0,31900.0,161200.0,5.21
2022-03-02 02:08:00,5.21,10000.0,85700.0,189600.0,5.21
2022-03-02 02:09:00,5.21,500.0,215200.0,139900.0,5.22
2022-03-02 02:10:00,5.21,100.0,17000.0,146300.0,5.21
2022-03-02 02:11:00,5.21,-1100.0,236400.0,48100.0,5.22
2022-03-02 02:12:00,5.21,-100.0,246000.0,71300.0,5.22
2022-03-02 02:13:00,5.21,2200.0,12900.0,267200.0,5.21
2022-03-02 02:14:00,5.22,1000.0,12700.0,81100.0,5.22
2022-03-02 02:15:00,5.22,5500.0,22500.0,122900.0,5.22
2022-03-02 02:16:00,5.22,-1000.0,195800.0,26800.0,5.23
2022-03-02 02:17:00,5.23,13800.0,165800.0,55600.0,5.23
2022-03-02 02:18:00,5.23,1000.0,209900.0,113100.0,5.23
2022-03-02 02:19:00,5.22,-3000.0,243300.0,92900.0,5.23
2022-03-02 02:20:00,5.22,-400.0,267300.0,40800.0,5.23
2022-03-02 02:21:00,5.21,-2700.0,87300.0,141000.0,5.22
2022-03-02 02:22:00,5.22,10000.0,118000.0,153400.0,5.22
2022-03-02 02:23:00,5.21,-1000.0,127600.0,82600.0,5.22
2022-03-02 02:24:00,5.22,-1000.0,229600.0,82800.0,5.23
2022-03-02 02:25:00,5.22,200.0,17400.0,230000.0,5.22
2022-03-02 02:26:00,5.22,200.0,12100.0,144900.0,5.22
2022-03-02 02:27:00,5.22,1600.0,74100.0,174680.0,5.22
2022-03-02 02:28:00,5.21,-800.0,95700.0,134080.0,5.22
2022-03-02 02:29:00,5.21,-1600.0,113200.0,127780.0,5.22
2022-03-02 02:30:00,5.21,-320.0,135600.0,156080.0,5.22
2022-03-02 02:31:00,5.21,-9700.0,238700.0,129480.0,5.22
