ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.25,5300.0,23500.0,36600.0,7.25
2022-03-02 01:31:00,7.27,20600.0,1600.0,37200.0,7.27
2022-03-02 01:32:00,7.27,22400.0,18800.0,83600.0,7.27
2022-03-02 01:33:00,7.25,700.0,59400.0,91900.0,7.25
2022-03-02 01:34:00,7.27,100.0,8300.0,26900.0,7.27
2022-03-02 01:35:00,7.24,1900.0,2200.0,56000.0,7.24
2022-03-02 01:36:00,7.23,900.0,44800.0,21400.0,7.23
2022-03-02 01:37:00,7.23,900.0,32300.0,117600.0,7.24
2022-03-02 01:38:00,7.22,-1100.0,8900.0,73900.0,7.23
2022-03-02 01:39:00,7.23,-1200.0,60900.0,7800.0,7.24
2022-03-02 01:40:00,7.24,100.0,4300.0,54000.0,7.24
2022-03-02 01:41:00,7.2,-2500.0,190100.0,302700.0,7.21
2022-03-02 01:42:00,7.19,-1400.0,29700.0,141100.0,7.2
2022-03-02 01:43:00,7.19,-2000.0,57500.0,82300.0,7.2
2022-03-02 01:44:00,7.2,200.0,119000.0,62700.0,7.2
2022-03-02 01:45:00,7.19,-100.0,200300.0,24400.0,7.2
2022-03-02 01:46:00,7.18,-400.0,157600.0,231900.0,7.19
2022-03-02 01:47:00,7.18,-100.0,404300.0,55500.0,7.19
2022-03-02 01:48:00,7.19,-900.0,33500.0,37000.0,7.2
2022-03-02 01:49:00,7.19,-2200.0,38600.0,2700.0,7.2
2022-03-02 01:50:00,7.19,-2000.0,17400.0,63400.0,7.2
2022-03-02 01:51:00,7.19,-1800.0,103000.0,21200.0,7.2
2022-03-02 01:52:00,7.21,100.0,66400.0,36700.0,7.21
2022-03-02 01:53:00,7.21,2500.0,26700.0,110300.0,7.21
2022-03-02 01:54:00,7.22,100.0,54000.0,50500.0,7.22
2022-03-02 01:55:00,7.2,-600.0,13900.0,54300.0,7.21
2022-03-02 01:56:00,7.19,-100.0,53000.0,181600.0,7.2
2022-03-02 01:57:00,7.2,100.0,67200.0,147000.0,7.2
2022-03-02 01:58:00,7.2,2000.0,152000.0,158700.0,7.2
2022-03-02 01:59:00,7.18,-1000.0,69100.0,310900.0,7.19
2022-03-02 02:00:00,7.16,-3583.0,25700.0,26517.0,7.18
2022-03-02 02:01:00,7.18,-200.0,33400.0,1100.0,7.19
2022-03-02 02:02:00,7.16,-100.0,69400.0,39200.0,7.17
2022-03-02 02:03:00,7.14,-100.0,94200.0,69100.0,7.15
2022-03-02 02:04:00,7.15,9400.0,78600.0,106900.0,7.15
2022-03-02 02:05:00,7.17,200.0,42100.0,113900.0,7.17
2022-03-02 02:06:00,7.16,5300.0,94100.0,79600.0,7.16
2022-03-02 02:07:00,7.15,-914.0,20800.0,138386.0,7.17
2022-03-02 02:08:00,7.14,-714.0,4500.0,273386.0,7.15
2022-03-02 02:09:00,7.15,3000.0,41200.0,222686.0,7.15
2022-03-02 02:10:00,7.16,-200.0,4200.0,4386.0,7.17
2022-03-02 02:11:00,7.16,2100.0,10314.0,130100.0,7.16
2022-03-02 02:12:00,7.16,800.0,61614.0,129500.0,7.16
2022-03-02 02:13:00,7.15,200.0,19414.0,136086.0,7.15
2022-03-02 02:14:00,7.15,-2000.0,25000.0,1100.0,7.16
2022-03-02 02:15:00,7.15,600.0,47400.0,144372.0,7.15
2022-03-02 02:16:00,7.14,-1000.0,65500.0,142072.0,7.15
2022-03-02 02:17:00,7.15,-114.0,57600.0,129786.0,7.16
2022-03-02 02:18:00,7.15,-200.0,55700.0,123686.0,7.16
2022-03-02 02:19:00,7.16,200.0,71400.0,118086.0,7.16
2022-03-02 02:20:00,7.14,-728.0,28700.0,175172.0,7.15
2022-03-02 02:21:00,7.14,-100.0,93000.0,120072.0,7.15
2022-03-02 02:22:00,7.14,-100.0,94000.0,34360.0,7.15
2022-03-02 02:23:00,7.12,-1900.0,101700.0,69400.0,7.13
2022-03-02 02:24:00,7.13,-100.0,335700.0,21200.0,7.14
2022-03-02 02:25:00,7.13,1500.0,40600.0,235700.0,7.13
2022-03-02 02:26:00,7.12,800.0,37100.0,395400.0,7.12
2022-03-02 02:27:00,7.14,1000.0,60300.0,15400.0,7.14
2022-03-02 02:28:00,7.14,200.0,25700.0,88600.0,7.14
2022-03-02 02:29:00,7.14,800.0,9200.0,122300.0,7.14
