ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.11,-17700.0,2033140.0,2172900.0,4.12
2022-03-02 01:31:00,4.11,-10200.0,2053440.0,2343700.0,4.12
2022-03-02 01:32:00,4.12,2300.0,2185240.0,2872300.0,4.12
2022-03-02 01:33:00,4.11,-600.0,2405080.0,3296100.0,4.12
2022-03-02 01:34:00,4.11,-500.0,2513280.0,3646300.0,4.12
2022-03-02 01:35:00,4.12,1968.0,2482980.0,4799600.0,4.12
2022-03-02 01:36:00,4.11,-900.0,2363880.0,5417400.0,4.12
2022-03-02 01:37:00,4.11,-8400.0,2247680.0,6146100.0,4.12
2022-03-02 01:38:00,4.12,1000.0,2105880.0,5951400.0,4.12
2022-03-02 01:39:00,4.11,-600.0,1898780.0,6675390.0,4.12
2022-03-02 01:40:00,4.11,-600.0,1711880.0,6877460.0,4.12
2022-03-02 01:41:00,4.11,-600.0,1720780.0,7501760.0,4.12
2022-03-02 01:42:00,4.12,500.0,1814200.0,7746660.0,4.12
2022-03-02 01:43:00,4.11,-3400.0,2147600.0,7852060.0,4.12
2022-03-02 01:44:00,4.12,1000.0,1877600.0,8285260.0,4.12
2022-03-02 01:45:00,4.12,2300.0,2170200.0,8377850.0,4.12
2022-03-02 01:46:00,4.11,-600.0,2481000.0,8481850.0,4.12
2022-03-02 01:47:00,4.12,1000.0,2588500.0,8445250.0,4.12
2022-03-02 01:48:00,4.12,10500.0,2674400.0,8480150.0,4.12
2022-03-02 01:49:00,4.11,-600.0,2561300.0,8506150.0,4.12
2022-03-02 01:50:00,4.11,-600.0,3041400.0,9032150.0,4.12
2022-03-02 01:51:00,4.11,-454.0,3018000.0,9188150.0,4.12
2022-03-02 01:52:00,4.12,1900.0,2830200.0,9253650.0,4.12
2022-03-02 01:53:00,4.11,-600.0,2724900.0,9727150.0,4.12
2022-03-02 01:54:00,4.11,-600.0,2299100.0,9638450.0,4.12
2022-03-02 01:55:00,4.11,-600.0,2244170.0,9656750.0,4.12
2022-03-02 01:56:00,4.11,-100.0,2235970.0,9612550.0,4.12
2022-03-02 01:57:00,4.12,3500.0,2180770.0,9697250.0,4.12
2022-03-02 01:58:00,4.12,1000.0,2385210.0,9806450.0,4.12
2022-03-02 01:59:00,4.12,500.0,2324610.0,10105000.0,4.12
2022-03-02 02:00:00,4.12,1700.0,2420910.0,10378000.0,4.12
2022-03-02 02:01:00,4.12,400.0,2238210.0,10127400.0,4.12
2022-03-02 02:02:00,4.12,3000.0,1877210.0,10255600.0,4.12
2022-03-02 02:03:00,4.12,1900.0,1799310.0,10655500.0,4.12
2022-03-02 02:04:00,4.12,100.0,1351510.0,10654000.0,4.12
2022-03-02 02:05:00,4.12,6000.0,1044810.0,10802200.0,4.12
2022-03-02 02:06:00,4.12,-313.0,8187660.0,581787.0,4.13
2022-03-02 02:07:00,4.13,14100.0,8143560.0,1039690.0,4.13
2022-03-02 02:08:00,4.13,200.0,8165560.0,2132490.0,4.13
2022-03-02 02:09:00,4.13,3700.0,8361360.0,2572190.0,4.13
2022-03-02 02:10:00,4.13,4000.0,8377560.0,2891840.0,4.13
