ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.29,-400.0,29300.0,98400.0,5.3
2022-03-08 01:40:00,5.34,-100.0,138700.0,136400.0,5.35
2022-03-08 01:50:00,5.32,100.0,33600.0,336100.0,5.32
2022-03-08 02:00:00,5.31,-400.0,816600.0,51300.0,5.32
2022-03-08 02:10:00,5.31,100.0,11600.0,381700.0,5.31
2022-03-08 02:20:00,5.25,-700.0,129500.0,72500.0,5.26
2022-03-08 02:30:00,5.27,-400.0,103100.0,44400.0,5.28
2022-03-08 02:40:00,5.25,200.0,95500.0,287698.0,5.25
2022-03-08 02:50:00,5.22,100.0,36300.0,402900.0,5.22
2022-03-08 03:00:00,5.22,1000.0,144100.0,41800.0,5.22
2022-03-08 03:10:00,5.17,1000.0,52900.0,107400.0,5.17
2022-03-08 03:20:00,5.18,-100.0,42700.0,53200.0,5.19
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,5.21,-200.0,135200.0,29100.0,5.22
2022-03-08 05:10:00,5.24,5000.0,52100.0,4000.0,5.24
2022-03-08 05:20:00,5.21,500.0,65100.0,388100.0,5.21
2022-03-08 05:30:00,5.25,2000.0,158000.0,132200.0,5.25
2022-03-08 05:40:00,5.28,-500.0,86000.0,154000.0,5.29
2022-03-08 05:50:00,5.26,-200.0,152700.0,15200.0,5.27
2022-03-08 06:00:00,5.24,200.0,29800.0,56500.0,5.24
2022-03-08 06:10:00,5.2,-100.0,20600.0,285700.0,5.21
2022-03-08 06:20:00,5.2,-1700.0,186200.0,368400.0,5.21
2022-03-08 06:30:00,5.18,-1000.0,218300.0,594600.0,5.19
2022-03-08 06:40:00,5.15,-1700.0,210400.0,44200.0,5.16
2022-03-08 06:50:00,5.15,-1200.0,260200.0,763800.0,5.16
