ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,9.24,-2600.0,18600.0,42300.0,9.25
2022-03-08 01:40:00,9.43,300.0,26200.0,5700.0,9.43
2022-03-08 01:50:00,9.37,300.0,22000.0,28000.0,9.38
2022-03-08 02:00:00,9.15,-700.0,17800.0,12800.0,9.16
2022-03-08 02:10:00,9.18,-400.0,27100.0,12500.0,9.19
2022-03-08 02:20:00,9.14,200.0,30800.0,25000.0,9.14
2022-03-08 02:30:00,9.23,100.0,8500.0,54400.0,9.23
2022-03-08 02:40:00,9.15,-100.0,69300.0,20100.0,9.17
2022-03-08 02:50:00,9.13,-600.0,18000.0,9700.0,9.14
2022-03-08 03:00:00,9.11,-100.0,80100.0,100.0,9.12
2022-03-08 03:10:00,9.04,-100.0,10900.0,61700.0,9.05
2022-03-08 03:20:00,9.09,-100.0,361000.0,7300.0,9.1
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,9.06,600.0,80400.0,1500.0,9.06
2022-03-08 05:10:00,9.06,200.0,4600.0,14200.0,9.06
2022-03-08 05:20:00,9.13,-1000.0,34400.0,9500.0,9.14
2022-03-08 05:30:00,9.2,1000.0,1200.0,57300.0,9.2
2022-03-08 05:40:00,9.19,100.0,15400.0,10700.0,9.19
2022-03-08 05:50:00,9.22,200.0,4200.0,26300.0,9.23
2022-03-08 06:00:00,9.16,100.0,2600.0,64800.0,9.16
2022-03-08 06:10:00,9.14,100.0,200.0,49876.0,9.14
2022-03-08 06:20:00,9.1,200.0,30700.0,55300.0,9.1
2022-03-08 06:30:00,9.03,-100.0,9400.0,3700.0,9.04
2022-03-08 06:40:00,9.1,-200.0,25700.0,1300.0,9.11
2022-03-08 06:50:00,9.1,-172.0,100800.0,28.0,9.11
