ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,3.62,100.0,64300.0,108200.0,3.62
2022-03-08 01:40:00,3.65,700.0,10000.0,36100.0,3.65
2022-03-08 01:50:00,3.64,1400.0,101900.0,8900.0,3.64
2022-03-08 02:00:00,3.63,-100.0,117100.0,11600.0,3.64
2022-03-08 02:10:00,3.63,-2600.0,90600.0,21400.0,3.64
2022-03-08 02:20:00,3.62,-1400.0,73200.0,215400.0,3.63
2022-03-08 02:30:00,3.64,200.0,22400.0,33500.0,3.64
2022-03-08 02:40:00,3.62,300.0,6700.0,161900.0,3.62
2022-03-08 02:50:00,3.62,2800.0,10700.0,67800.0,3.62
2022-03-08 03:00:00,3.6,2800.0,159600.0,36700.0,3.6
2022-03-08 03:10:00,3.57,-12500.0,158500.0,160700.0,3.59
2022-03-08 03:20:00,3.58,1300.0,36200.0,42800.0,3.58
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,3.6,200.0,6200.0,1200.0,3.6
2022-03-08 05:10:00,3.61,500.0,25300.0,32100.0,3.61
2022-03-08 05:20:00,3.59,-100.0,162600.0,30200.0,3.6
2022-03-08 05:30:00,3.61,-11400.0,62300.0,34200.0,3.62
2022-03-08 05:40:00,3.61,-200.0,48600.0,65100.0,3.62
2022-03-08 05:50:00,3.61,100.0,11900.0,152600.0,3.61
2022-03-08 06:00:00,3.6,-5400.0,41466.0,33000.0,3.61
2022-03-08 06:10:00,3.6,3000.0,11200.0,97900.0,3.6
2022-03-08 06:20:00,3.59,2700.0,1900.0,148800.0,3.59
2022-03-08 06:30:00,3.58,-300.0,78000.0,131700.0,3.59
2022-03-08 06:40:00,3.57,1000.0,20700.0,292800.0,3.57
2022-03-08 06:50:00,3.58,3600.0,125900.0,43600.0,3.58
