ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,13.97,900.0,6500.0,12600.0,13.97
2022-03-08 01:40:00,14.2,400.0,3400.0,19400.0,14.22
2022-03-08 01:50:00,13.99,200.0,50600.0,18900.0,13.99
2022-03-08 02:00:00,13.85,-2000.0,200.0,11800.0,13.87
2022-03-08 02:10:00,13.76,-1600.0,7962.0,2000.0,13.79
2022-03-08 02:20:00,13.72,1000.0,91900.0,77100.0,13.72
2022-03-08 02:30:00,13.77,100.0,3100.0,43200.0,13.77
2022-03-08 02:40:00,13.57,200.0,5200.0,3500.0,13.57
2022-03-08 02:50:00,13.56,100.0,27084.0,3100.0,13.56
2022-03-08 03:00:00,13.56,100.0,7900.0,4400.0,13.56
2022-03-08 03:10:00,13.43,-200.0,1700.0,20200.0,13.43
2022-03-08 03:20:00,13.45,-100.0,2100.0,8200.0,13.47
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,13.54,-100.0,10600.0,29700.0,13.55
2022-03-08 05:10:00,13.6,100.0,3700.0,100.0,13.6
2022-03-08 05:20:00,13.45,300.0,5600.0,43313.0,13.45
2022-03-08 05:30:00,13.54,-300.0,5600.0,18100.0,13.55
2022-03-08 05:40:00,13.58,-6000.0,13000.0,33500.0,13.61
2022-03-08 05:50:00,13.54,-100.0,4200.0,30200.0,13.56
2022-03-08 06:00:00,13.38,900.0,12000.0,23200.0,13.39
2022-03-08 06:10:00,13.3,1200.0,255500.0,12800.0,13.3
2022-03-08 06:20:00,13.29,-500.0,306000.0,6400.0,13.3
2022-03-08 06:30:00,13.2,20200.0,396500.0,64600.0,13.2
2022-03-08 06:40:00,13.11,200.0,4100.0,37100.0,13.11
2022-03-08 06:50:00,13.18,-500.0,1300.0,25100.0,13.2
