ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,17.4,100.0,800.0,1400.0,17.4
2022-03-08 01:40:00,17.7,-100.0,6800.0,500.0,17.71
2022-03-08 01:50:00,17.3,-1600.0,4600.0,8000.0,17.31
2022-03-08 02:00:00,17.05,-200.0,700.0,1500.0,17.08
2022-03-08 02:10:00,16.92,-200.0,4100.0,2100.0,16.97
2022-03-08 02:20:00,16.82,-700.0,200.0,1000.0,16.83
2022-03-08 02:30:00,16.85,200.0,2300.0,1000.0,16.85
2022-03-08 02:40:00,16.74,-100.0,9300.0,600.0,16.75
2022-03-08 02:50:00,16.76,100.0,10100.0,200.0,16.77
2022-03-08 03:00:00,16.7,100.0,3100.0,2400.0,16.7
2022-03-08 03:10:00,16.51,-100.0,100.0,700.0,16.55
2022-03-08 03:20:00,16.54,100.0,5000.0,200.0,16.56
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,16.58,100.0,1700.0,5000.0,16.58
2022-03-08 05:10:00,16.72,-100.0,200.0,300.0,16.73
2022-03-08 05:20:00,16.7,1600.0,7700.0,3000.0,16.7
2022-03-08 05:30:00,17.1,100.0,2400.0,1300.0,17.14
2022-03-08 05:40:00,16.9,5600.0,1800.0,700.0,16.9
2022-03-08 05:50:00,16.92,-200.0,2500.0,2800.0,16.93
2022-03-08 06:00:00,16.86,100.0,6200.0,4300.0,16.87
2022-03-08 06:10:00,16.87,400.0,1000.0,100.0,16.87
2022-03-08 06:20:00,16.82,1500.0,2900.0,500.0,16.82
2022-03-08 06:30:00,16.68,400.0,10200.0,273600.0,16.68
2022-03-08 06:40:00,16.66,-600.0,1900.0,14100.0,16.67
2022-03-08 06:50:00,16.76,-100.0,900.0,4600.0,16.79
