ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,23.59,-2500.0,2800.0,45900.0,23.6
2022-03-08 01:40:00,23.51,-164.0,3100.0,736.0,23.53
2022-03-08 01:50:00,23.58,-500.0,1900.0,18200.0,23.59
2022-03-08 02:00:00,23.66,200.0,190000.0,700.0,23.67
2022-03-08 02:10:00,23.67,-1092.0,13786.0,16208.0,23.68
2022-03-08 02:20:00,23.7,300.0,10634.0,73200.0,23.7
2022-03-08 02:30:00,23.78,-86.0,8600.0,13314.0,23.8
2022-03-08 02:40:00,23.8,5600.0,23645.0,12200.0,23.8
2022-03-08 02:50:00,23.81,100.0,9500.0,200.0,23.81
2022-03-08 03:00:00,23.82,350.0,5650.0,8900.0,23.82
2022-03-08 03:10:00,23.63,-700.0,10737.0,9000.0,23.67
2022-03-08 03:20:00,23.6,100.0,600.0,1000.0,23.6
2022-03-08 03:30:00,23.62,200.0,12600.0,1000.0,23.63
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,23.6,300.0,3300.0,27600.0,23.6
2022-03-08 05:10:00,23.47,-600.0,8700.0,8900.0,23.48
2022-03-08 05:20:00,23.39,-500.0,18800.0,12300.0,23.4
2022-03-08 05:30:00,23.43,3500.0,11500.0,15900.0,23.43
2022-03-08 05:40:00,23.38,-2500.0,8800.0,5000.0,23.39
2022-03-08 05:50:00,23.43,-100.0,37500.0,3300.0,23.44
2022-03-08 06:00:00,23.38,100.0,35500.0,3700.0,23.39
2022-03-08 06:10:00,23.28,-4200.0,9500.0,8000.0,23.29
2022-03-08 06:20:00,23.27,-800.0,23200.0,200.0,23.29
2022-03-08 06:30:00,23.23,200.0,2300.0,1000.0,23.23
2022-03-08 06:40:00,23.18,100.0,3600.0,63100.0,23.18
2022-03-08 06:50:00,23.16,-200.0,11900.0,39073.0,23.18
