ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,14.86,100.0,6100.0,9600.0,14.86
2022-03-08 01:40:00,15.14,-500.0,10254.0,4000.0,15.14
2022-03-08 01:50:00,15.0,-100.0,9700.0,4600.0,15.01
2022-03-08 02:00:00,14.95,-100.0,300.0,900.0,14.96
2022-03-08 02:10:00,14.95,200.0,3300.0,9600.0,14.99
2022-03-08 02:20:00,14.8,-100.0,11900.0,1200.0,14.81
2022-03-08 02:30:00,14.85,-300.0,5000.0,2900.0,14.86
2022-03-08 02:40:00,14.74,-34.0,5400.0,21900.0,14.75
2022-03-08 02:50:00,14.71,100.0,5100.0,80600.0,14.71
2022-03-08 03:00:00,14.57,-100.0,7700.0,2700.0,14.58
2022-03-08 03:10:00,14.47,1900.0,7500.0,9200.0,14.47
2022-03-08 03:20:00,14.48,100.0,6300.0,1500.0,14.49
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,14.67,300.0,13500.0,4600.0,14.67
2022-03-08 05:10:00,14.78,-500.0,300.0,200.0,14.82
2022-03-08 05:20:00,14.73,800.0,2100.0,4500.0,14.74
2022-03-08 05:30:00,14.84,500.0,24200.0,12300.0,14.84
2022-03-08 05:40:00,14.93,200.0,20300.0,2200.0,14.93
2022-03-08 05:50:00,14.86,100.0,1400.0,2200.0,14.87
2022-03-08 06:00:00,14.76,-300.0,1700.0,2800.0,14.77
2022-03-08 06:10:00,14.67,-100.0,7100.0,6200.0,14.68
2022-03-08 06:20:00,14.64,500.0,10600.0,6900.0,14.64
2022-03-08 06:30:00,14.53,600.0,11900.0,9900.0,14.55
2022-03-08 06:40:00,14.53,-700.0,20700.0,6400.0,14.55
2022-03-08 06:50:00,14.52,500.0,61500.0,14500.0,14.52
