ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,7.97,400.0,5100.0,2400.0,7.97
2022-03-08 01:40:00,7.91,100.0,86100.0,18900.0,7.91
2022-03-08 01:50:00,7.84,-300.0,43800.0,29500.0,7.85
2022-03-08 02:00:00,7.86,100.0,10500.0,6600.0,7.86
2022-03-08 02:10:00,7.87,100.0,400.0,5700.0,7.87
2022-03-08 02:20:00,7.8,-100.0,400.0,6800.0,7.81
2022-03-08 02:30:00,7.83,200.0,30900.0,18400.0,7.83
2022-03-08 02:40:00,7.78,1000.0,78800.0,58300.0,7.79
2022-03-08 02:50:00,7.75,-300.0,43200.0,600.0,7.76
2022-03-08 03:00:00,7.73,-100.0,5900.0,15700.0,7.74
2022-03-08 03:10:00,7.68,2700.0,2200.0,44400.0,7.68
2022-03-08 03:20:00,7.72,-100.0,1100.0,700.0,7.73
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,7.78,100.0,6100.0,13900.0,7.78
2022-03-08 05:10:00,7.84,600.0,5600.0,10900.0,7.84
2022-03-08 05:20:00,7.75,-84100.0,2400.0,226900.0,7.77
2022-03-08 05:30:00,7.77,-100.0,800.0,42600.0,7.78
2022-03-08 05:40:00,7.83,100.0,11600.0,5000.0,7.83
2022-03-08 05:50:00,7.84,6800.0,13700.0,4000.0,7.84
2022-03-08 06:00:00,7.81,100.0,2900.0,48900.0,7.81
2022-03-08 06:10:00,7.77,200.0,1100.0,130600.0,7.77
2022-03-08 06:20:00,7.71,-5000.0,130300.0,43700.0,7.72
2022-03-08 06:30:00,7.7,-100.0,35400.0,600.0,7.71
2022-03-08 06:40:00,7.68,-400.0,31200.0,4300.0,7.69
2022-03-08 06:50:00,7.68,-1700.0,46100.0,14900.0,7.69
