ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.74,-1700.0,975400.0,248900.0,6.75
2022-03-08 01:40:00,6.82,-4553.0,623500.0,647.0,6.83
2022-03-08 01:50:00,6.78,-1100.0,600208.0,708700.0,6.79
2022-03-08 02:00:00,6.78,300.0,301400.0,837800.0,6.78
2022-03-08 02:10:00,6.81,1000.0,550675.0,291000.0,6.81
2022-03-08 02:20:00,6.77,100.0,42000.0,1848400.0,6.77
2022-03-08 02:30:00,6.78,200.0,22700.0,670600.0,6.78
2022-03-08 02:40:00,6.76,-1400.0,552300.0,1244800.0,6.77
2022-03-08 02:50:00,6.75,-2400.0,246900.0,4098900.0,6.76
2022-03-08 03:00:00,6.74,300.0,837900.0,696900.0,6.74
2022-03-08 03:10:00,6.71,1000.0,669800.0,5746800.0,6.71
2022-03-08 03:20:00,6.75,100.0,87000.0,127337.0,6.75
2022-03-08 03:30:00,6.75,2000.0,82400.0,124637.0,6.75
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,6.76,-1000.0,430500.0,254500.0,6.77
2022-03-08 05:10:00,6.77,-900.0,581800.0,119200.0,6.78
2022-03-08 05:20:00,6.75,-1300.0,519900.0,1481140.0,6.76
2022-03-08 05:30:00,6.79,600.0,220400.0,435700.0,6.79
2022-03-08 05:40:00,6.81,878.0,860122.0,737510.0,6.81
2022-03-08 05:50:00,6.78,500.0,267600.0,1052100.0,6.78
2022-03-08 06:00:00,6.76,1000.0,407500.0,2402840.0,6.76
2022-03-08 06:10:00,6.75,-2600.0,126300.0,1649400.0,6.76
2022-03-08 06:20:00,6.75,-1900.0,430421.0,1555240.0,6.76
2022-03-08 06:30:00,6.75,5000.0,627800.0,599055.0,6.75
2022-03-08 06:40:00,6.71,-100.0,1589200.0,927600.0,6.72
2022-03-08 06:50:00,6.71,-43.0,478900.0,1393000.0,6.72
