ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.91,100.0,31490.0,612200.0,4.91
2022-03-08 01:40:00,4.94,100.0,335444.0,241660.0,4.94
2022-03-08 01:50:00,4.93,100.0,19660.0,528950.0,4.93
2022-03-08 02:00:00,4.93,100.0,117150.0,401260.0,4.93
2022-03-08 02:10:00,4.93,-9000.0,657384.0,124300.0,4.94
2022-03-08 02:20:00,4.92,-400.0,438230.0,262410.0,4.93
2022-03-08 02:30:00,4.94,-600.0,378656.0,246946.0,4.95
2022-03-08 02:40:00,4.94,-20000.0,667466.0,114806.0,4.95
2022-03-08 02:50:00,4.92,-200.0,22900.0,360800.0,4.93
2022-03-08 03:00:00,4.92,-4000.0,272920.0,104760.0,4.93
2022-03-08 03:10:00,4.91,-5100.0,135560.0,209780.0,4.92
2022-03-08 03:20:00,4.92,100.0,59860.0,130490.0,4.92
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,4.93,100.0,206990.0,105780.0,4.93
2022-03-08 05:10:00,4.92,100.0,42300.0,375230.0,4.92
2022-03-08 05:20:00,4.9,-1000.0,85682.0,642375.0,4.91
2022-03-08 05:30:00,4.92,-11900.0,220480.0,287460.0,4.93
2022-03-08 05:40:00,4.92,-1520.0,342580.0,205980.0,4.93
2022-03-08 05:50:00,4.94,100.0,548363.0,254170.0,4.94
2022-03-08 06:00:00,4.92,200.0,203120.0,278200.0,4.92
2022-03-08 06:10:00,4.91,300.0,7150.0,721775.0,4.91
2022-03-08 06:20:00,4.9,-600.0,20380.0,546585.0,4.91
2022-03-08 06:30:00,4.89,-300.0,52375.0,76600.0,4.9
2022-03-08 06:40:00,4.87,40.0,166090.0,206980.0,4.88
2022-03-08 06:50:00,4.86,-5900.0,4860.0,273880.0,4.87
