ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.75,1000.0,236800.0,216100.0,6.75
2022-03-08 01:40:00,6.76,7973.0,66327.0,128200.0,6.76
2022-03-08 01:50:00,6.74,200.0,168030.0,108100.0,6.74
2022-03-08 02:00:00,6.72,400.0,205000.0,160900.0,6.72
2022-03-08 02:10:00,6.76,2000.0,106600.0,279400.0,6.76
2022-03-08 02:20:00,6.79,700.0,6900.0,264400.0,6.79
2022-03-08 02:30:00,6.82,200.0,158700.0,171900.0,6.82
2022-03-08 02:40:00,6.81,-100.0,430862.0,99300.0,6.82
2022-03-08 02:50:00,6.76,100.0,25500.0,639100.0,6.76
2022-03-08 03:00:00,6.75,100.0,112500.0,78250.0,6.75
2022-03-08 03:10:00,6.74,-5400.0,75200.0,116800.0,6.74
2022-03-08 03:20:00,6.7,-1800.0,7300.0,445720.0,6.71
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,6.71,2400.0,85500.0,66400.0,6.71
2022-03-08 05:10:00,6.7,-400.0,78500.0,245800.0,6.71
2022-03-08 05:20:00,6.7,-500.0,28600.0,79000.0,6.71
2022-03-08 05:30:00,6.71,200.0,8700.0,29200.0,6.71
2022-03-08 05:40:00,6.72,-200.0,89900.0,58700.0,6.73
2022-03-08 05:50:00,6.72,2000.0,17800.0,84400.0,6.72
2022-03-08 06:00:00,6.71,4900.0,85400.0,68000.0,6.71
2022-03-08 06:10:00,6.68,3300.0,290900.0,211309.0,6.68
2022-03-08 06:20:00,6.66,-200.0,83400.0,35800.0,6.67
2022-03-08 06:30:00,6.62,-100.0,44100.0,213100.0,6.63
2022-03-08 06:40:00,6.63,200.0,10700.0,271900.0,6.63
2022-03-08 06:50:00,6.6,2000.0,35561.0,730600.0,6.6
