ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.94,3400.0,7900.0,17000.0,4.94
2022-03-08 01:40:00,4.99,100.0,1600.0,12100.0,4.99
2022-03-08 01:50:00,4.99,100.0,1600.0,1200.0,4.99
2022-03-08 02:00:00,4.96,-100.0,7200.0,6200.0,4.98
2022-03-08 02:10:00,4.99,100.0,3500.0,27100.0,4.99
2022-03-08 02:20:00,4.94,100.0,400.0,17160.0,4.94
2022-03-08 02:30:00,4.93,-1500.0,7400.0,200.0,4.94
2022-03-08 02:40:00,4.93,100.0,1200.0,45100.0,4.93
2022-03-08 02:50:00,4.91,-1200.0,4200.0,15360.0,4.92
2022-03-08 03:00:00,4.89,-100.0,5300.0,100.0,4.9
2022-03-08 03:10:00,4.87,-100.0,1700.0,300.0,4.88
2022-03-08 03:20:00,4.86,-200.0,200.0,17400.0,4.87
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,4.88,-100.0,16600.0,300.0,4.89
2022-03-08 05:10:00,4.91,100.0,800.0,6100.0,4.91
2022-03-08 05:20:00,4.88,-800.0,11200.0,9500.0,4.91
2022-03-08 05:30:00,4.9,-1100.0,6200.0,17200.0,4.91
2022-03-08 05:40:00,4.91,-200.0,11000.0,4800.0,4.93
2022-03-08 05:50:00,4.92,700.0,1600.0,5100.0,4.92
2022-03-08 06:00:00,4.88,-200.0,6000.0,19900.0,4.89
2022-03-08 06:10:00,4.86,-1300.0,9200.0,46400.0,4.88
2022-03-08 06:20:00,4.87,-300.0,21300.0,21000.0,4.89
2022-03-08 06:30:00,4.86,-1700.0,10300.0,33800.0,4.87
2022-03-08 06:40:00,4.85,100.0,1100.0,5800.0,4.85
2022-03-08 06:50:00,4.85,-100.0,18000.0,200.0,4.86
