ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,6.47,-400.0,7600.0,10200.0,6.49
2022-03-08 01:40:00,6.55,300.0,28700.0,400.0,6.55
2022-03-08 01:50:00,6.53,100.0,8700.0,3300.0,6.53
2022-03-08 02:00:00,6.53,200.0,23800.0,13000.0,6.53
2022-03-08 02:10:00,6.54,-100.0,20300.0,30600.0,6.56
2022-03-08 02:20:00,6.55,200.0,8600.0,3100.0,6.55
2022-03-08 02:30:00,6.54,-100.0,800.0,22900.0,6.55
2022-03-08 02:40:00,6.54,-100.0,4500.0,3100.0,6.55
2022-03-08 02:50:00,6.51,-1700.0,3100.0,500.0,6.52
2022-03-08 03:00:00,6.49,-200.0,4500.0,12000.0,6.5
2022-03-08 03:10:00,6.46,-1400.0,7700.0,67400.0,6.47
2022-03-08 03:20:00,6.46,-200.0,6800.0,11200.0,6.47
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,6.49,100.0,1500.0,4700.0,6.49
2022-03-08 05:10:00,6.52,600.0,2900.0,31100.0,6.52
2022-03-08 05:20:00,6.51,-100.0,7600.0,13700.0,6.52
2022-03-08 05:30:00,6.52,400.0,27900.0,5500.0,6.52
2022-03-08 05:40:00,6.52,100.0,4200.0,30100.0,6.52
2022-03-08 05:50:00,6.52,100.0,2200.0,25600.0,6.52
2022-03-08 06:00:00,6.49,-200.0,10900.0,33700.0,6.5
2022-03-08 06:10:00,6.48,-100.0,24900.0,6000.0,6.49
2022-03-08 06:20:00,6.48,400.0,4900.0,16700.0,6.48
2022-03-08 06:30:00,6.46,-600.0,5800.0,37900.0,6.47
2022-03-08 06:40:00,6.42,100.0,1500.0,1600.0,6.42
2022-03-08 06:50:00,6.42,-100.0,6700.0,7000.0,6.43
